temp[K],pressure[Pa]
769.922715,0.025467,4374.702175,13.540000
767.157493,0.038934,4374.711125,13.542000
764.825003,0.048530,4374.724825,13.544000
762.885311,0.052264,4374.741911,13.546000
761.382104,0.049853,4374.760315,13.548000
760.425674,0.041942,4374.777868,13.550000
760.148763,0.029746,4374.792630,13.552000
760.679605,0.013486,4374.803090,13.554000
762.108849,-0.005767,4374.807812,13.556000
764.462784,-0.026300,4374.805743,13.558000
767.684610,-0.047660,4374.796428,13.560000
771.595375,-0.068855,4374.779578,13.562000
775.887053,-0.089117,4374.755251,13.564000
780.141343,-0.106651,4374.723775,13.566000
783.866470,-0.120229,4374.686113,13.568000
786.572545,-0.128084,4374.643661,13.570000
787.869296,-0.128713,4374.598439,13.572000
787.532468,-0.124466,4374.552995,13.574000
785.524982,-0.115581,4374.509050,13.576000
781.989823,-0.101669,4374.468239,13.578000
777.225417,-0.083385,4374.432337,13.580000
771.625852,-0.061440,4374.402886,13.582000
765.614338,-0.036116,4374.381176,13.584000
759.597884,-0.007831,4374.368400,13.586000
753.892121,0.022419,4374.365602,13.588000
748.698372,0.053515,4374.373476,13.590000
744.139681,0.084426,4374.392319,13.592000
740.272850,0.114523,4374.422067,13.594000
737.110591,0.143608,4374.462432,13.596000
734.637645,0.169294,4374.513059,13.598000
732.815222,0.190624,4374.572748,13.600000
731.597740,0.206193,4374.639962,13.602000
730.951910,0.214649,4374.712671,13.604000
730.881884,0.215837,4374.788363,13.606000
731.421117,0.212650,4374.864476,13.608000
732.598025,0.206433,4374.939467,13.610000
734.436045,0.196864,4375.012265,13.612000
736.955641,0.185047,4375.081688,13.614000
740.157450,0.171415,4375.146942,13.616000
744.025340,0.156066,4375.207388,13.618000
748.525255,0.140054,4375.262419,13.620000
753.600584,0.123528,4375.311801,13.622000
759.163386,0.107450,4375.355352,13.624000
765.071727,0.090376,4375.393230,13.626000
771.132336,0.072033,4375.425085,13.628000
777.118528,0.053587,4375.450467,13.630000
782.784008,0.036366,4375.469340,13.632000
787.897998,0.019958,4375.482137,13.634000
792.288672,0.004343,4375.489144,13.636000
795.856225,-0.009078,4375.490642,13.638000
798.546720,-0.020892,4375.487403,13.640000
800.329385,-0.032111,4375.479996,13.642000
801.188841,-0.042692,4375.468630,13.644000
801.128559,-0.053001,4375.453530,13.646000
800.167735,-0.062343,4375.434793,13.648000
798.343785,-0.069635,4375.412760,13.650000
795.726901,-0.074182,4375.388153,13.652000
792.409188,-0.076878,4375.361943,13.654000
788.478714,-0.077715,4375.334781,13.656000
783.988931,-0.075077,4375.307323,13.658000
778.970301,-0.069144,4375.280797,13.660000
773.474986,-0.059189,4375.256365,13.662000
767.598460,-0.047076,4375.235445,13.664000
761.486893,-0.034250,4375.218799,13.666000
755.349396,-0.021710,4375.206679,13.668000
749.466261,-0.009467,4375.198984,13.670000
744.201761,0.001895,4375.195608,13.672000
739.987885,0.009774,4375.196242,13.674000
737.268065,0.012500,4375.199655,13.676000
736.416039,0.009652,4375.204030,13.678000
737.637955,0.002133,4375.207400,13.680000
740.904124,-0.009561,4375.208118,13.682000
745.932457,-0.024248,4375.204709,13.684000
752.225898,-0.039733,4375.196118,13.686000
759.141803,-0.053736,4375.182063,13.688000
766.005292,-0.065500,4375.163068,13.690000
772.192584,-0.073979,4375.139922,13.692000
777.150428,-0.078751,4375.113784,13.694000
780.458717,-0.079546,4375.085963,13.696000
781.900674,-0.075490,4375.057861,13.698000
781.452298,-0.067469,4375.031191,13.700000
779.263101,-0.055768,4375.007351,13.702000
775.647433,-0.042079,4374.987640,13.704000
771.059524,-0.026616,4374.972758,13.706000
766.045560,-0.010295,4374.963332,13.708000
761.153650,0.005372,4374.959664,13.710000
756.846894,0.019568,4374.961525,13.712000
753.485036,0.030365,4374.968393,13.714000
751.360079,0.038320,4374.979071,13.716000
750.697650,0.041949,4374.992556,13.718000
751.627439,0.039533,4375.007321,13.720000
754.184178,0.030472,4375.021234,13.722000
758.320620,0.016543,4375.031950,13.724000
763.913597,-0.002219,4375.037752,13.726000
770.776750,-0.024763,4375.036934,13.728000
778.665799,-0.049590,4375.028161,13.730000
787.278233,-0.075271,4375.010629,13.732000
796.252005,-0.100265,4374.984037,13.734000
805.172566,-0.123381,4374.948626,13.736000
813.586948,-0.145127,4374.905059,13.738000
821.028213,-0.165395,4374.853821,13.740000
827.089383,-0.184451,4374.795433,13.742000
831.455249,-0.199446,4374.730322,13.744000
833.883046,-0.208492,4374.659922,13.746000
834.235341,-0.211008,4374.586332,13.748000
832.508242,-0.207146,4374.511855,13.750000
828.808403,-0.196919,4374.438742,13.752000
823.318510,-0.181982,4374.369239,13.754000
816.310178,-0.163896,4374.305005,13.756000
808.156138,-0.142698,4374.247153,13.758000
799.303158,-0.119703,4374.196779,13.760000
790.259410,-0.096023,4374.154518,13.762000
781.563917,-0.070538,4374.120610,13.764000
773.736489,-0.043632,4374.095692,13.766000
767.228170,-0.015892,4374.080266,13.768000
762.345989,0.009741,4374.074625,13.770000
759.191944,0.030700,4374.078026,13.772000
757.671716,0.046398,4374.088820,13.774000
757.529659,0.057365,4374.105151,13.776000
758.373270,0.066224,4374.125351,13.778000
759.692281,0.074295,4374.148676,13.780000
760.894674,0.083006,4374.174849,13.782000
761.407762,0.093440,4374.204095,13.784000
760.791510,0.106180,4374.237021,13.786000
758.780812,0.121337,4374.274442,13.788000
755.297707,0.139557,4374.317210,13.790000
750.444706,0.160331,4374.366406,13.792000
744.468492,0.183841,4374.422931,13.794000
737.735100,0.208864,4374.487750,13.796000
730.707263,0.234779,4374.561398,13.798000
723.897855,0.259037,4374.644190,13.800000
717.825301,0.278264,4374.735541,13.802000
712.967426,0.292020,4374.833678,13.804000
709.703868,0.299624,4374.936670,13.806000
708.268146,0.300648,4375.042348,13.808000
708.738092,0.294163,4375.148389,13.810000
711.055296,0.280207,4375.252144,13.812000
715.045348,0.259628,4375.350978,13.814000
720.442929,0.234850,4375.442553,13.816000
726.932870,0.207453,4375.525386,13.818000
734.196057,0.177703,4375.598554,13.820000
741.942587,0.145555,4375.661225,13.822000
749.917384,0.112698,4375.712553,13.824000
757.875165,0.079829,4375.752286,13.826000
765.552470,0.046906,4375.780421,13.828000
772.669501,0.017181,4375.796939,13.830000
778.946827,-0.006012,4375.802966,13.832000
784.119439,-0.023724,4375.800810,13.834000
787.973539,-0.036945,4375.792402,13.836000
790.384580,-0.046620,4375.779329,13.838000
791.324254,-0.052007,4375.762843,13.840000
790.854319,-0.051932,4375.744455,13.842000
789.119445,-0.047814,4375.726094,13.844000
786.305901,-0.040887,4375.709186,13.846000
782.605089,-0.032492,4375.694722,13.848000
778.219384,-0.021425,4375.683221,13.850000
773.369134,-0.007395,4375.675626,13.852000
768.272873,0.009871,4375.672981,13.854000
763.107376,0.030019,4375.676429,13.856000
757.996681,0.054665,4375.686987,13.858000
753.056154,0.082307,4375.706241,13.860000
748.434459,0.111500,4375.735251,13.862000
744.304304,0.139967,4375.774562,13.864000
740.823403,0.166332,4375.823919,13.866000
738.102532,0.188743,4375.882580,13.868000
736.201081,0.207265,4375.949151,13.870000
735.128903,0.223341,4376.022260,13.872000
734.861420,0.236789,4376.101042,13.874000
735.362892,0.247932,4376.184573,13.876000
736.591909,0.256993,4376.272037,13.878000
738.496978,0.261983,4376.362701,13.880000
741.021335,0.262030,4376.455128,13.882000
744.111953,0.256605,4376.547574,13.884000
747.713506,0.245937,4376.638107,13.886000
751.756678,0.229528,4376.724876,13.888000
756.163729,0.207398,4376.805856,13.890000
760.858337,0.180639,4376.879025,13.892000
765.749150,0.150888,4376.942751,13.894000
770.715721,0.120548,4376.995976,13.896000
775.611282,0.090428,4377.038492,13.898000
780.275713,0.059795,4377.070377,13.900000
784.542538,0.030579,4377.091448,13.902000
788.250798,0.005116,4377.102207,13.904000
791.240695,-0.015418,4377.103977,13.906000
793.357623,-0.030156,4377.098500,13.908000
794.499147,-0.038547,4377.087820,13.910000
794.626292,-0.042405,4377.074178,13.912000
793.754299,-0.043578,4377.059174,13.914000
791.970360,-0.043993,4377.043756,13.916000
789.427749,-0.044373,4377.028192,13.918000
786.344711,-0.046229,4377.012493,13.920000
783.017223,-0.048391,4376.996140,13.922000
779.779643,-0.050804,4376.979023,13.924000
776.930433,-0.055512,4376.961055,13.926000
774.665717,-0.062257,4376.941425,13.928000
773.051031,-0.069542,4376.919414,13.930000
772.027755,-0.076572,4376.894832,13.932000
771.439000,-0.083467,4376.867769,13.934000
771.089043,-0.087419,4376.838272,13.936000
770.786944,-0.089883,4376.807380,13.938000
770.381064,-0.091782,4376.775619,13.940000
769.803764,-0.091435,4376.743188,13.942000
769.092486,-0.087437,4376.710879,13.944000
768.369517,-0.081409,4376.679982,13.946000
767.815948,-0.074142,4376.651213,13.948000
767.650833,-0.068274,4376.625009,13.950000
768.084696,-0.065602,4376.600876,13.952000
769.264580,-0.068691,4376.577686,13.954000
771.227601,-0.077158,4376.553407,13.956000
773.860337,-0.088973,4376.526139,13.958000
776.892923,-0.101789,4376.494701,13.960000
779.938046,-0.114508,4376.458740,13.962000
782.558833,-0.123877,4376.418290,13.964000
784.334543,-0.127543,4376.374534,13.966000
784.914692,-0.122681,4376.329484,13.968000
784.063147,-0.109230,4376.286151,13.970000
781.696979,-0.088513,4376.247566,13.972000
777.896159,-0.063472,4376.216293,13.974000
772.873852,-0.035509,4376.193857,13.976000
766.927368,-0.005928,4376.181290,13.978000
760.373439,0.025057,4376.179162,13.980000
753.531730,0.055004,4376.187970,13.982000
746.728105,0.083345,4376.207347,13.984000
740.283529,0.108678,4376.236726,13.986000
734.525338,0.127874,4376.275045,13.988000
729.802428,0.140261,4376.320140,13.990000
726.450602,0.146081,4376.369607,13.992000
724.753102,0.145957,4376.421128,13.994000
724.939532,0.141240,4376.472607,13.996000
727.170329,0.132784,4376.522421,13.998000
731.489545,0.120910,4376.569251,14.000000
737.784686,0.105377,4376.611891,14.002000
745.783606,0.085572,4376.649049,14.004000
755.073955,0.061990,4376.679216,14.006000
765.144798,0.033972,4376.701061,14.008000
775.426650,0.002885,4376.713016,14.010000
785.338305,-0.030033,4376.713999,14.012000
794.344028,-0.062898,4376.703363,14.014000
801.980318,-0.093620,4376.681128,14.016000
807.873387,-0.119464,4376.648048,14.018000
811.770284,-0.138994,4376.605847,14.020000
813.557424,-0.151649,4376.556754,14.022000
813.242215,-0.158229,4376.503194,14.024000
810.938836,-0.156004,4376.447313,14.026000
806.860959,-0.145182,4376.392218,14.028000
801.282541,-0.126171,4376.340943,14.030000
794.517458,-0.101021,4376.296378,14.032000
786.934276,-0.071562,4376.260689,14.034000
778.937220,-0.040519,4376.235398,14.036000
770.928326,-0.008353,4376.221063,14.038000
763.288055,0.023437,4376.218080,14.040000
756.388102,0.053312,4376.226316,14.042000
750.598004,0.080336,4376.245096,14.044000
746.244099,0.103636,4376.273413,14.046000
743.563517,0.121172,4376.309953,14.048000
742.673028,0.133069,4376.352683,14.050000
743.555115,0.139421,4376.399612,14.052000
746.058275,0.139673,4376.448783,14.054000
749.904152,0.133230,4376.498044,14.056000
754.722214,0.121355,4376.545032,14.058000
760.098825,0.106149,4376.587828,14.060000
765.585731,0.090571,4376.625258,14.062000
770.715743,0.078211,4376.657190,14.064000
775.037616,0.071608,4376.684760,14.066000
778.134366,0.072097,4376.709999,14.068000
779.642190,0.079531,4376.735412,14.070000
779.289277,0.093926,4376.763448,14.072000
776.942372,0.115280,4376.796565,14.074000
772.599915,0.141867,4376.837220,14.076000
766.358148,0.172833,4376.887260,14.078000
758.429061,0.206658,4376.948230,14.080000
749.191640,0.240989,4377.021141,14.082000
739.183296,0.273087,4377.106171,14.084000
729.024708,0.303191,4377.202533,14.086000
719.365960,0.330773,4377.309525,14.088000
710.865148,0.355447,4377.426255,14.090000
704.145904,0.375826,4377.551699,14.092000
699.723620,0.389260,4377.684341,14.094000
697.928062,0.393943,4377.821730,14.096000
698.859287,0.390027,4377.960777,14.098000
702.373373,0.377270,4378.098445,14.100000
708.094658,0.355866,4378.231613,14.102000
715.477321,0.326310,4378.357228,14.104000
723.901465,0.292638,4378.472411,14.106000
732.759261,0.259321,4378.575707,14.108000
741.512288,0.226521,4378.667241,14.110000
749.705418,0.194401,4378.747194,14.112000
756.985192,0.165179,4378.815806,14.114000
763.118717,0.140205,4378.874101,14.116000
767.985806,0.120529,4378.923577,14.118000
771.560157,0.104674,4378.966105,14.120000
773.871135,0.092713,4379.003034,14.122000
775.016084,0.082923,4379.035740,14.124000
775.178738,0.073645,4379.064989,14.126000
774.605254,0.064375,4379.090961,14.128000
773.564022,0.054563,4379.113660,14.130000
772.311420,0.043984,4379.132894,14.132000
771.085602,0.032355,4379.148392,14.134000
770.086501,0.019207,4379.159783,14.136000
769.429520,0.006926,4379.166531,14.138000
769.147238,-0.003139,4379.168941,14.140000
769.219815,-0.011751,4379.167798,14.142000
769.591783,-0.021117,4379.163612,14.144000
770.190505,-0.030887,4379.156119,14.146000
770.945934,-0.040127,4379.145176,14.148000
771.782291,-0.048428,4379.130969,14.150000
772.618997,-0.054515,4379.113832,14.152000
773.376725,-0.057512,4379.094544,14.154000
773.970062,-0.056088,4379.074198,14.156000
774.313161,-0.052707,4379.054355,14.158000
774.315591,-0.048931,4379.035706,14.160000
773.917703,-0.044193,4379.018391,14.162000
773.125833,-0.038842,4379.002749,14.164000
771.989062,-0.033508,4378.988997,14.166000
770.563137,-0.028191,4378.977128,14.168000
768.894452,-0.022533,4378.967138,14.170000
767.012505,-0.016470,4378.959145,14.172000
764.946764,-0.008956,4378.953293,14.174000
762.752792,-0.000333,4378.950096,14.176000
760.489656,0.008610,4378.949943,14.178000
758.189282,0.018795,4378.952948,14.180000
755.887325,0.029182,4378.959550,14.182000
753.696546,0.037328,4378.969820,14.184000
751.859858,0.040904,4378.982967,14.186000
750.730123,0.041347,4378.997377,14.188000
750.712393,0.036222,4379.011943,14.190000
752.216821,0.023617,4379.024699,14.192000
755.602666,0.003733,4379.033004,14.194000
761.116831,-0.023641,4379.034287,14.196000
768.831450,-0.056221,4379.025902,14.198000
778.584924,-0.092203,4379.006013,14.200000
789.945552,-0.129497,4378.973416,14.202000
802.225922,-0.165849,4378.927650,14.204000
814.555563,-0.198741,4378.869047,14.206000
825.971311,-0.226744,4378.798829,14.208000
835.526159,-0.249710,4378.718724,14.210000
842.399016,-0.267791,4378.630511,14.212000
845.970491,-0.279127,4378.535914,14.214000
845.910781,-0.282408,4378.437317,14.216000
842.245763,-0.277968,4378.337564,14.218000
835.326979,-0.265754,4378.239380,14.220000
825.749917,-0.246941,4378.145511,14.222000
814.304582,-0.221554,4378.058287,14.224000
801.924797,-0.193061,4377.980028,14.226000
789.579962,-0.162118,4377.911830,14.228000
778.154530,-0.129679,4377.854558,14.230000
768.354056,-0.095714,4377.808739,14.232000
760.663345,-0.062674,4377.774912,14.234000
755.371119,-0.034890,4377.752750,14.236000
752.609329,-0.014987,4377.740397,14.238000
752.345720,-0.005082,4377.735071,14.240000
754.351428,-0.005040,4377.733241,14.242000
758.238268,-0.012833,4377.731427,14.244000
763.549141,-0.025572,4377.726860,14.246000
769.818863,-0.040968,4377.717797,14.248000
776.602618,-0.058260,4377.703298,14.250000
783.484065,-0.075180,4377.682695,14.252000
790.097244,-0.090902,4377.656118,14.254000
796.120324,-0.104699,4377.623991,14.256000
801.264128,-0.117688,4377.586993,14.258000
805.290030,-0.128964,4377.545410,14.260000
808.004556,-0.137986,4377.499847,14.262000
809.246166,-0.144680,4377.451099,14.264000
808.894473,-0.147821,4377.399989,14.266000
806.913392,-0.146825,4377.347770,14.268000
803.356052,-0.139501,4377.295904,14.270000
798.298551,-0.124555,4377.246624,14.272000
791.812987,-0.102439,4377.202620,14.274000
783.991202,-0.074621,4377.166424,14.276000
774.955395,-0.041086,4377.140048,14.278000
764.858054,-0.002146,4377.125509,14.280000
753.886412,0.042067,4377.124716,14.282000
742.273656,0.089936,4377.139530,14.284000
730.307015,0.137801,4377.171242,14.286000
718.321163,0.184436,4377.219850,14.288000
706.677449,0.229724,4377.284921,14.290000
695.748731,0.271347,4377.365980,14.292000
685.929916,0.307494,4377.461734,14.294000
677.636664,0.336160,4377.570251,14.296000
671.261463,0.355048,4377.688890,14.298000
667.140145,0.362923,4377.814200,14.300000
665.514844,0.361510,4377.942295,14.302000
666.474159,0.352572,4378.069894,14.304000
669.928574,0.336228,4378.194341,14.306000
675.632619,0.312929,4378.313021,14.308000
683.229766,0.283413,4378.423478,14.310000
692.283948,0.249643,4378.523515,14.312000
702.308448,0.212768,4378.611630,14.314000
712.790713,0.173510,4378.686726,14.316000
723.230851,0.134268,4378.747961,14.318000
733.208907,0.096453,4378.795339,14.320000
742.431716,0.060968,4378.829364,14.322000
750.758716,0.029275,4378.850858,14.324000
758.198027,0.000447,4378.861161,14.326000
764.859151,-0.026240,4378.861283,14.328000
770.918313,-0.050868,4378.851982,14.330000
776.609261,-0.074172,4378.833983,14.332000
782.176093,-0.096773,4378.807755,14.334000
787.791057,-0.119087,4378.773547,14.336000
793.510646,-0.140685,4378.731458,14.338000
799.273728,-0.160431,4378.681744,14.340000
804.909959,-0.178107,4378.625057,14.342000
810.163203,-0.192509,4378.562130,14.344000
814.738142,-0.204259,4378.494118,14.346000
818.380890,-0.212082,4378.421958,14.348000
820.930791,-0.215490,4378.347036,14.350000
822.330365,-0.214930,4378.270913,14.352000
822.601283,-0.210005,4378.194989,14.354000
821.807980,-0.200707,4378.120805,14.356000
