0.000002,131.000000
0.000001,131.012500
0.000001,131.025000
0.000001,131.037500
0.000001,131.050000
0.000001,131.062500
0.000001,131.075000
0.000001,131.087500
0.000002,131.100000
0.000002,131.112500
0.000002,131.125000
0.000002,131.137500
0.000002,131.150000
0.000002,131.162500
0.000002,131.175000
0.000002,131.187500
0.000002,131.200000
0.000002,131.212500
0.000002,131.225000
0.000002,131.237500
0.000002,131.250000
0.000002,131.262500
0.000002,131.275000
0.000002,131.287500
0.000002,131.300000
0.000002,131.312500
0.000002,131.325000
0.000002,131.337500
0.000002,131.350000
0.000002,131.362500
0.000002,131.375000
0.000002,131.387500
0.000002,131.400000
0.000002,131.412500
0.000002,131.425000
0.000002,131.437500
0.000001,131.450000
0.000002,131.462500
0.000002,131.475000
0.000002,131.487500
0.000002,131.500000
0.000002,131.512500
0.000001,131.525000
0.000002,131.537500
0.000002,131.550000
0.000001,131.562500
0.000002,131.575000
0.000002,131.587500
0.000002,131.600000
0.000002,131.612500
0.000002,131.625000
0.000002,131.637500
0.000002,131.650000
0.000002,131.662500
0.000002,131.675000
0.000001,131.687500
0.000002,131.700000
0.000002,131.712500
0.000002,131.725000
0.000002,131.737500
0.000002,131.750000
0.000002,131.762500
0.000002,131.775000
0.000002,131.787500
0.000002,131.800000
0.000002,131.812500
0.000001,131.825000
0.000002,131.837500
0.000002,131.850000
0.000002,131.862500
0.000002,131.875000
0.000001,131.887500
0.000001,131.900000
0.000001,131.912500
0.000002,131.925000
0.000002,131.937500
0.000002,131.950000
0.000002,131.962500
0.000002,131.975000
0.000002,131.987500
0.000002,132.000000
0.000002,132.012500
0.000002,132.025000
0.000002,132.037500
0.000002,132.050000
0.000002,132.062500
0.000002,132.075000
0.000001,132.087500
0.000001,132.100000
0.000002,132.112500
0.000002,132.125000
0.000002,132.137500
0.000002,132.150000
0.000002,132.162500
0.000002,132.175000
0.000002,132.187500
0.000002,132.200000
0.000002,132.212500
0.000002,132.225000
0.000002,132.237500
0.000002,132.250000
0.000002,132.262500
0.000002,132.275000
0.000002,132.287500
0.000002,132.300000
0.000002,132.312500
0.000002,132.325000
0.000002,132.337500
0.000002,132.350000
0.000002,132.362500
0.000002,132.375000
0.000002,132.387500
0.000002,132.400000
0.000002,132.412500
0.000002,132.425000
0.000002,132.437500
0.000002,132.450000
0.000002,132.462500
0.000002,132.475000
0.000002,132.487500
0.000002,132.500000
0.000002,132.512500
0.000002,132.525000
0.000002,132.537500
0.000002,132.550000
0.000002,132.562500
0.000002,132.575000
0.000002,132.587500
0.000002,132.600000
0.000002,132.612500
0.000001,132.625000
0.000002,132.637500
0.000002,132.650000
0.000002,132.662500
0.000002,132.675000
0.000002,132.687500
0.000002,132.700000
0.000002,132.712500
0.000002,132.725000
0.000002,132.737500
0.000002,132.750000
0.000002,132.762500
0.000002,132.775000
0.000002,132.787500
0.000002,132.800000
0.000002,132.812500
0.000002,132.825000
0.000002,132.837500
0.000002,132.850000
0.000002,132.862500
0.000002,132.875000
0.000002,132.887500
0.000002,132.900000
0.000002,132.912500
0.000002,132.925000
0.000002,132.937500
0.000002,132.950000
0.000002,132.962500
0.000002,132.975000
0.000002,132.987500
0.000002,133.000000
0.000002,133.012500
0.000002,133.025000
0.000002,133.037500
0.000002,133.050000
0.000002,133.062500
0.000002,133.075000
0.000002,133.087500
0.000002,133.100000
0.000002,133.112500
0.000002,133.125000
0.000002,133.137500
0.000002,133.150000
0.000002,133.162500
0.000002,133.175000
0.000002,133.187500
0.000002,133.200000
0.000002,133.212500
0.000002,133.225000
0.000002,133.237500
0.000002,133.250000
0.000002,133.262500
0.000002,133.275000
0.000002,133.287500
0.000002,133.300000
0.000002,133.312500
0.000002,133.325000
0.000002,133.337500
0.000002,133.350000
0.000002,133.362500
0.000002,133.375000
0.000002,133.387500
0.000002,133.400000
0.000002,133.412500
0.000002,133.425000
0.000002,133.437500
0.000002,133.450000
0.000002,133.462500
0.000002,133.475000
0.000002,133.487500
0.000002,133.500000
0.000002,133.512500
0.000002,133.525000
0.000002,133.537500
0.000002,133.550000
0.000002,133.562500
0.000002,133.575000
0.000002,133.587500
0.000002,133.600000
0.000002,133.612500
0.000002,133.625000
0.000002,133.637500
0.000002,133.650000
0.000002,133.662500
0.000002,133.675000
0.000002,133.687500
0.000002,133.700000
0.000002,133.712500
0.000002,133.725000
0.000002,133.737500
0.000002,133.750000
0.000002,133.762500
0.000002,133.775000
0.000002,133.787500
0.000002,133.800000
0.000002,133.812500
0.000002,133.825000
0.000002,133.837500
0.000002,133.850000
0.000002,133.862500
0.000002,133.875000
0.000002,133.887500
0.000002,133.900000
0.000002,133.912500
0.000002,133.925000
0.000002,133.937500
0.000002,133.950000
0.000002,133.962500
0.000002,133.975000
0.000002,133.987500
0.000002,134.000000
0.000002,134.012500
0.000002,134.025000
0.000001,134.037500
0.000002,134.050000
0.000002,134.062500
0.000002,134.075000
0.000002,134.087500
0.000001,134.100000
0.000002,134.112500
0.000002,134.125000
0.000002,134.137500
0.000002,134.150000
0.000002,134.162500
0.000002,134.175000
0.000002,134.187500
0.000002,134.200000
0.000002,134.212500
0.000002,134.225000
0.000002,134.237500
0.000002,134.250000
0.000002,134.262500
0.000002,134.275000
0.000002,134.287500
0.000002,134.300000
0.000002,134.312500
0.000002,134.325000
0.000002,134.337500
0.000002,134.350000
0.000002,134.362500
0.000002,134.375000
0.000001,134.387500
0.000002,134.400000
0.000002,134.412500
0.000002,134.425000
0.000002,134.437500
0.000002,134.450000
0.000002,134.462500
0.000002,134.475000
0.000002,134.487500
0.000002,134.500000
0.000002,134.512500
0.000002,134.525000
0.000002,134.537500
0.000002,134.550000
0.000001,134.562500
0.000002,134.575000
0.000001,134.587500
0.000001,134.600000
0.000001,134.612500
0.000001,134.625000
0.000001,134.637500
0.000001,134.650000
0.000002,134.662500
0.000001,134.675000
0.000001,134.687500
0.000001,134.700000
0.000001,134.712500
0.000001,134.725000
0.000001,134.737500
0.000002,134.750000
0.000002,134.762500
0.000001,134.775000
0.000002,134.787500
0.000002,134.800000
0.000002,134.812500
0.000002,134.825000
0.000002,134.837500
0.000002,134.850000
0.000002,134.862500
0.000002,134.875000
0.000002,134.887500
0.000002,134.900000
0.000002,134.912500
0.000002,134.925000
0.000002,134.937500
0.000002,134.950000
0.000002,134.962500
0.000001,134.975000
0.000001,134.987500
0.000002,135.000000
0.000001,135.012500
0.000001,135.025000
0.000001,135.037500
0.000001,135.050000
0.000002,135.062500
0.000002,135.075000
0.000002,135.087500
0.000002,135.100000
0.000002,135.112500
0.000002,135.125000
0.000002,135.137500
0.000001,135.150000
0.000002,135.162500
0.000002,135.175000
0.000002,135.187500
0.000002,135.200000
0.000001,135.212500
0.000002,135.225000
0.000001,135.237500
0.000001,135.250000
0.000002,135.262500
0.000001,135.275000
0.000001,135.287500
0.000002,135.300000
0.000002,135.312500
0.000001,135.325000
0.000002,135.337500
0.000002,135.350000
0.000002,135.362500
0.000002,135.375000
0.000002,135.387500
0.000002,135.400000
0.000001,135.412500
0.000002,135.425000
0.000002,135.437500
0.000002,135.450000
0.000002,135.462500
0.000001,135.475000
0.000002,135.487500
0.000001,135.500000
0.000002,135.512500
0.000002,135.525000
0.000001,135.537500
0.000001,135.550000
0.000002,135.562500
0.000002,135.575000
0.000002,135.587500
0.000001,135.600000
0.000002,135.612500
0.000002,135.625000
0.000002,135.637500
0.000002,135.650000
0.000002,135.662500
0.000002,135.675000
0.000002,135.687500
0.000002,135.700000
0.000002,135.712500
0.000002,135.725000
0.000002,135.737500
0.000002,135.750000
0.000002,135.762500
0.000002,135.775000
0.000002,135.787500
0.000002,135.800000
0.000002,135.812500
0.000002,135.825000
0.000001,135.837500
0.000002,135.850000
0.000002,135.862500
0.000001,135.875000
0.000002,135.887500
0.000002,135.900000
0.000002,135.912500
0.000002,135.925000
0.000002,135.937500
0.000002,135.950000
0.000001,135.962500
0.000002,135.975000
0.000002,135.987500
0.000002,136.000000
0.000001,136.012500
0.000001,136.025000
0.000002,136.037500
0.000001,136.050000
0.000001,136.062500
0.000002,136.075000
0.000002,136.087500
0.000002,136.100000
0.000002,136.112500
0.000002,136.125000
0.000002,136.137500
0.000002,136.150000
0.000002,136.162500
0.000002,136.175000
0.000002,136.187500
0.000002,136.200000
0.000002,136.212500
0.000002,136.225000
0.000001,136.237500
0.000001,136.250000
0.000001,136.262500
0.000001,136.275000
0.000002,136.287500
0.000002,136.300000
0.000001,136.312500
0.000001,136.325000
0.000001,136.337500
0.000001,136.350000
0.000001,136.362500
0.000001,136.375000
0.000001,136.387500
0.000002,136.400000
0.000002,136.412500
0.000002,136.425000
0.000002,136.437500
0.000002,136.450000
0.000002,136.462500
0.000002,136.475000
0.000002,136.487500
0.000001,136.500000
0.000001,136.512500
0.000002,136.525000
0.000002,136.537500
0.000002,136.550000
0.000002,136.562500
0.000002,136.575000
0.000002,136.587500
0.000001,136.600000
0.000002,136.612500
0.000002,136.625000
0.000002,136.637500
0.000001,136.650000
0.000002,136.662500
0.000001,136.675000
0.000002,136.687500
0.000002,136.700000
0.000002,136.712500
0.000001,136.725000
0.000002,136.737500
0.000002,136.750000
0.000002,136.762500
0.000002,136.775000
0.000002,136.787500
0.000001,136.800000
0.000001,136.812500
0.000001,136.825000
0.000002,136.837500
0.000002,136.850000
0.000002,136.862500
0.000002,136.875000
0.000002,136.887500
0.000002,136.900000
0.000002,136.912500
0.000002,136.925000
0.000002,136.937500
0.000002,136.950000
0.000002,136.962500
0.000002,136.975000
0.000002,136.987500
0.000002,137.000000
0.000002,137.012500
0.000002,137.025000
0.000002,137.037500
0.000002,137.050000
0.000001,137.062500
0.000001,137.075000
0.000002,137.087500
0.000002,137.100000
0.000001,137.112500
0.000002,137.125000
0.000002,137.137500
0.000001,137.150000
0.000002,137.162500
0.000002,137.175000
0.000002,137.187500
0.000002,137.200000
0.000002,137.212500
0.000002,137.225000
0.000002,137.237500
0.000002,137.250000
0.000002,137.262500
0.000002,137.275000
0.000001,137.287500
0.000002,137.300000
0.000002,137.312500
0.000002,137.325000
0.000001,137.337500
0.000002,137.350000
0.000002,137.362500
0.000002,137.375000
0.000002,137.387500
0.000002,137.400000
0.000002,137.412500
0.000002,137.425000
0.000002,137.437500
0.000002,137.450000
0.000002,137.462500
0.000002,137.475000
0.000002,137.487500
0.000002,137.500000
0.000002,137.512500
0.000002,137.525000
0.000002,137.537500
0.000002,137.550000
0.000002,137.562500
0.000002,137.575000
0.000002,137.587500
0.000002,137.600000
0.000002,137.612500
0.000002,137.625000
0.000002,137.637500
0.000002,137.650000
0.000002,137.662500
0.000002,137.675000
0.000002,137.687500
0.000002,137.700000
0.000002,137.712500
0.000002,137.725000
0.000002,137.737500
0.000002,137.750000
0.000002,137.762500
0.000002,137.775000
0.000002,137.787500
0.000002,137.800000
0.000002,137.812500
0.000002,137.825000
0.000002,137.837500
0.000002,137.850000
0.000002,137.862500
0.000001,137.875000
0.000002,137.887500
0.000002,137.900000
0.000002,137.912500
0.000002,137.925000
0.000001,137.937500
0.000002,137.950000
0.000001,137.962500
0.000001,137.975000
0.000002,137.987500
0.000002,138.000000
0.000002,138.012500
0.000002,138.025000
0.000002,138.037500
0.000002,138.050000
0.000002,138.062500
0.000002,138.075000
0.000002,138.087500
0.000002,138.100000
0.000002,138.112500
0.000002,138.125000
0.000002,138.137500
0.000002,138.150000
0.000002,138.162500
0.000002,138.175000
0.000002,138.187500
0.000002,138.200000
0.000002,138.212500
0.000002,138.225000
0.000002,138.237500
0.000002,138.250000
0.000002,138.262500
0.000002,138.275000
0.000002,138.287500
0.000002,138.300000
0.000002,138.312500
0.000002,138.325000
0.000002,138.337500
0.000002,138.350000
0.000002,138.362500
0.000002,138.375000
0.000002,138.387500
0.000002,138.400000
0.000002,138.412500
0.000002,138.425000
0.000002,138.437500
0.000002,138.450000
0.000002,138.462500
0.000002,138.475000
0.000002,138.487500
0.000002,138.500000
0.000002,138.512500
0.000002,138.525000
0.000002,138.537500
0.000002,138.550000
0.000002,138.562500
0.000002,138.575000
0.000002,138.587500
0.000002,138.600000
0.000002,138.612500
0.000002,138.625000
0.000002,138.637500
0.000002,138.650000
0.000002,138.662500
0.000002,138.675000
0.000002,138.687500
0.000002,138.700000
0.000002,138.712500
0.000002,138.725000
0.000002,138.737500
0.000002,138.750000
0.000002,138.762500
0.000002,138.775000
0.000002,138.787500
0.000002,138.800000
0.000002,138.812500
0.000002,138.825000
0.000002,138.837500
0.000002,138.850000
0.000002,138.862500
0.000002,138.875000
0.000002,138.887500
0.000002,138.900000
0.000002,138.912500
0.000002,138.925000
0.000002,138.937500
0.000002,138.950000
0.000002,138.962500
0.000002,138.975000
0.000002,138.987500
0.000002,139.000000
0.000002,139.012500
0.000002,139.025000
0.000002,139.037500
0.000002,139.050000
0.000002,139.062500
0.000002,139.075000
0.000002,139.087500
0.000002,139.100000
0.000002,139.112500
0.000002,139.125000
0.000002,139.137500
0.000002,139.150000
0.000002,139.162500
0.000002,139.175000
0.000002,139.187500
0.000002,139.200000
0.000002,139.212500
0.000002,139.225000
0.000002,139.237500
0.000002,139.250000
0.000002,139.262500
0.000002,139.275000
0.000002,139.287500
0.000002,139.300000
0.000002,139.312500
0.000002,139.325000
0.000002,139.337500
0.000002,139.350000
0.000002,139.362500
0.000002,139.375000
0.000002,139.387500
0.000002,139.400000
0.000002,139.412500
0.000002,139.425000
0.000002,139.437500
0.000002,139.450000
0.000002,139.462500
0.000002,139.475000
0.000002,139.487500
0.000002,139.500000
0.000002,139.512500
0.000002,139.525000
0.000002,139.537500
0.000002,139.550000
0.000002,139.562500
0.000002,139.575000
0.000002,139.587500
0.000002,139.600000
0.000002,139.612500
0.000002,139.625000
0.000002,139.637500
0.000002,139.650000
0.000002,139.662500
0.000002,139.675000
0.000002,139.687500
0.000002,139.700000
0.000002,139.712500
0.000002,139.725000
0.000002,139.737500
0.000002,139.750000
0.000002,139.762500
0.000002,139.775000
0.000002,139.787500
0.000002,139.800000
0.000002,139.812500
0.000002,139.825000
0.000002,139.837500
0.000002,139.850000
0.000002,139.862500
0.000002,139.875000
0.000002,139.887500
0.000002,139.900000
0.000002,139.912500
0.000002,139.925000
0.000002,139.937500
0.000002,139.950000
0.000002,139.962500
0.000002,139.975000
0.000002,139.987500
0.000002,140.000000
0.000002,140.012500
0.000002,140.025000
0.000002,140.037500
0.000002,140.050000
0.000002,140.062500
0.000002,140.075000
0.000002,140.087500
0.000002,140.100000
0.000002,140.112500
0.000002,140.125000
0.000002,140.137500
0.000002,140.150000
0.000002,140.162500
0.000002,140.175000
0.000002,140.187500
0.000002,140.200000
0.000002,140.212500
0.000002,140.225000
0.000002,140.237500
0.000002,140.250000
0.000002,140.262500
0.000002,140.275000
0.000002,140.287500
0.000002,140.300000
0.000002,140.312500
0.000002,140.325000
0.000002,140.337500
0.000002,140.350000
0.000002,140.362500
0.000002,140.375000
0.000002,140.387500
0.000002,140.400000
0.000002,140.412500
0.000002,140.425000
0.000002,140.437500
0.000002,140.450000
0.000002,140.462500
0.000002,140.475000
0.000002,140.487500
0.000002,140.500000
0.000002,140.512500
0.000002,140.525000
0.000002,140.537500
0.000002,140.550000
0.000002,140.562500
0.000002,140.575000
0.000002,140.587500
0.000002,140.600000
0.000002,140.612500
0.000002,140.625000
0.000002,140.637500
0.000002,140.650000
0.000002,140.662500
0.000002,140.675000
0.000002,140.687500
0.000002,140.700000
0.000002,140.712500
0.000002,140.725000
0.000002,140.737500
0.000002,140.750000
0.000002,140.762500
0.000002,140.775000
0.000002,140.787500
0.000002,140.800000
0.000002,140.812500
0.000002,140.825000
0.000002,140.837500
0.000002,140.850000
0.000002,140.862500
0.000002,140.875000
0.000002,140.887500
0.000002,140.900000
0.000002,140.912500
0.000002,140.925000
0.000002,140.937500
0.000002,140.950000
0.000002,140.962500
0.000002,140.975000
0.000002,140.987500
0.000002,141.000000
0.000002,141.012500
0.000002,141.025000
0.000002,141.037500
0.000002,141.050000
0.000002,141.062500
0.000002,141.075000
0.000002,141.087500
0.000002,141.100000
0.000002,141.112500
0.000002,141.125000
0.000002,141.137500
0.000002,141.150000
0.000002,141.162500
0.000002,141.175000
0.000002,141.187500
0.000002,141.200000
0.000002,141.212500
0.000002,141.225000
0.000002,141.237500
0.000002,141.250000
0.000002,141.262500
0.000002,141.275000
0.000002,141.287500
0.000002,141.300000
0.000002,141.312500
0.000002,141.325000
0.000002,141.337500
0.000002,141.350000
0.000002,141.362500
0.000002,141.375000
0.000002,141.387500
0.000002,141.400000
0.000002,141.412500
0.000002,141.425000
0.000002,141.437500
0.000002,141.450000
0.000002,141.462500
0.000002,141.475000
0.000002,141.487500
0.000002,141.500000
0.000002,141.512500
0.000002,141.525000
0.000002,141.537500
0.000002,141.550000
0.000002,141.562500
0.000002,141.575000
0.000002,141.587500
0.000002,141.600000
0.000002,141.612500
