temp[K],pressure[Pa]
2005.934000,0.061084,4188.852928,19.170000
1998.281755,0.061224,4188.852928,19.172000
1983.622858,0.061459,4188.852928,19.174000
1964.253145,0.061747,4188.852928,19.176000
1943.209539,0.062054,4188.852928,19.178000
1923.601357,0.062375,4188.852928,19.180000
1908.005614,0.062691,4188.852928,19.182000
1898.114615,0.062972,4188.852928,19.184000
1894.593916,0.063186,4188.852928,19.186000
1897.323203,0.063320,4188.852928,19.188000
1905.721930,0.063360,4188.852928,19.190000
1918.950439,0.063276,4188.852928,19.192000
1935.842810,0.063068,4188.852928,19.194000
1954.839934,0.062775,4188.852928,19.196000
1974.288176,0.062418,4188.852928,19.198000
1992.785634,0.062068,4188.852928,19.200000
2009.453554,0.061743,4188.852928,19.202000
2024.163956,0.061419,4188.852928,19.204000
2037.460272,0.061058,4188.852928,19.206000
2050.241348,0.060669,4188.852928,19.208000
2063.404876,0.060314,4188.852928,19.210000
2077.432030,0.059980,4188.852928,19.212000
2092.011914,0.059673,4188.852928,19.214000
2105.974714,0.059380,4188.852928,19.216000
2117.574131,0.059084,4188.852928,19.218000
2124.893235,0.058820,4188.852928,19.220000
2126.445624,0.058666,4188.852928,19.222000
2121.537765,0.058679,4188.852928,19.224000
2110.579912,0.058862,4188.852928,19.226000
2095.326195,0.059147,4188.852928,19.228000
2078.293191,0.059449,4188.852928,19.230000
2062.054159,0.059696,4188.852928,19.232000
2048.814023,0.059871,4188.852928,19.234000
2039.815987,0.060000,4188.852928,19.236000
2034.944316,0.060086,4188.852928,19.238000
2032.935712,0.060162,4188.852928,19.240000
2031.746859,0.060291,4188.852928,19.242000
2029.000089,0.060469,4188.852928,19.244000
2022.839168,0.060675,4188.852928,19.246000
2012.676267,0.060915,4188.852928,19.248000
1999.455156,0.061190,4188.852928,19.250000
1985.225152,0.061484,4188.852928,19.252000
1972.166146,0.061748,4188.852928,19.254000
1962.013796,0.061934,4188.852928,19.256000
1955.973578,0.061998,4188.852928,19.258000
1954.516813,0.061937,4188.852928,19.260000
1957.229986,0.061785,4188.852928,19.262000
1963.124392,0.061595,4188.852928,19.264000
1971.152774,0.061414,4188.852928,19.266000
1980.392000,0.061274,4188.852928,19.268000
1989.928213,0.061218,4188.852928,19.270000
1998.661026,0.061203,4188.852928,19.272000
2005.247844,0.061223,4188.852928,19.274000
2008.358849,0.061300,4188.852928,19.276000
2006.879797,0.061428,4188.852928,19.278000
2000.209226,0.061659,4188.852928,19.280000
1988.589707,0.061993,4188.852928,19.282000
1972.985340,0.062373,4188.852928,19.284000
1954.954735,0.062740,4188.852928,19.286000
1936.572456,0.063054,4188.852928,19.288000
1920.105698,0.063321,4188.852928,19.290000
1907.556495,0.063591,4188.852928,19.292000
1900.245910,0.063816,4188.852928,19.294000
1898.683761,0.063947,4188.852928,19.296000
1902.690824,0.063973,4188.852928,19.298000
1911.491770,0.063921,4188.852928,19.300000
1923.768475,0.063821,4188.852928,19.302000
1937.758570,0.063674,4188.852928,19.304000
1951.361793,0.063522,4188.852928,19.306000
1962.459645,0.063393,4188.852928,19.308000
1969.136129,0.063299,4188.852928,19.310000
1970.042448,0.063248,4188.852928,19.312000
1965.008362,0.063229,4188.852928,19.314000
1955.094111,0.063261,4188.852928,19.316000
1942.223688,0.063335,4188.852928,19.318000
1928.844449,0.063406,4188.852928,19.320000
1917.561602,0.063492,4188.852928,19.322000
1910.758585,0.063583,4188.852928,19.324000
1910.225432,0.063656,4188.852928,19.326000
1916.887276,0.063641,4188.852928,19.328000
1930.754859,0.063509,4188.852928,19.330000
1951.021720,0.063246,4188.852928,19.332000
1976.225262,0.062892,4188.852928,19.334000
2004.325389,0.062469,4188.852928,19.336000
2032.738839,0.062016,4188.852928,19.338000
2058.466689,0.061544,4188.852928,19.340000
2078.638703,0.061075,4188.852928,19.342000
2091.176330,0.060641,4188.852928,19.344000
2095.143283,0.060308,4188.852928,19.346000
2091.004677,0.060149,4188.852928,19.348000
2080.383811,0.060142,4188.852928,19.350000
2065.555641,0.060240,4188.852928,19.352000
2049.161043,0.060418,4188.852928,19.354000
2033.768810,0.060620,4188.852928,19.356000
2021.346256,0.060811,4188.852928,19.358000
2013.018675,0.060982,4188.852928,19.360000
2009.025033,0.061092,4188.852928,19.362000
2008.844440,0.061140,4188.852928,19.364000
2011.493713,0.061116,4188.852928,19.366000
2015.749623,0.061040,4188.852928,19.368000
2020.446623,0.060943,4188.852928,19.370000
2024.664691,0.060867,4188.852928,19.372000
2027.700260,0.060853,4188.852928,19.374000
2029.073833,0.060896,4188.852928,19.376000
2028.524820,0.060979,4188.852928,19.378000
2025.806552,0.061111,4188.852928,19.380000
2020.587578,0.061259,4188.852928,19.382000
2012.713674,0.061404,4188.852928,19.384000
2002.345205,0.061549,4188.852928,19.386000
1989.989833,0.061691,4188.852928,19.388000
1976.480293,0.061849,4188.852928,19.390000
1962.919395,0.062089,4188.852928,19.392000
1950.526719,0.062369,4188.852928,19.394000
1940.394992,0.062607,4188.852928,19.396000
1933.374176,0.062783,4188.852928,19.398000
1930.039591,0.062910,4188.852928,19.400000
1930.646177,0.062964,4188.852928,19.402000
1934.957940,0.062945,4188.852928,19.404000
1942.266485,0.062898,4188.852928,19.406000
1951.482223,0.062833,4188.852928,19.408000
1961.134274,0.062782,4188.852928,19.410000
1969.530074,0.062776,4188.852928,19.412000
1975.240875,0.062811,4188.852928,19.414000
1977.445176,0.062887,4188.852928,19.416000
1975.925503,0.062971,4188.852928,19.418000
1971.168952,0.063005,4188.852928,19.420000
1964.554049,0.062995,4188.852928,19.422000
1958.091010,0.062945,4188.852928,19.424000
1953.742049,0.062830,4188.852928,19.426000
1952.920847,0.062639,4188.852928,19.428000
1956.258346,0.062418,4188.852928,19.430000
1963.445722,0.062200,4188.852928,19.432000
1973.238874,0.061989,4188.852928,19.434000
1983.877375,0.061784,4188.852928,19.436000
1993.658599,0.061624,4188.852928,19.438000
2001.308806,0.061530,4188.852928,19.440000
2006.270950,0.061514,4188.852928,19.442000
2008.707464,0.061533,4188.852928,19.444000
2009.319051,0.061549,4188.852928,19.446000
2009.309675,0.061520,4188.852928,19.448000
2010.024278,0.061413,4188.852928,19.450000
2012.503384,0.061232,4188.852928,19.452000
2017.376455,0.061013,4188.852928,19.454000
2024.746797,0.060761,4188.852928,19.456000
2034.167996,0.060463,4188.852928,19.458000
2044.806966,0.060101,4188.852928,19.460000
2055.774064,0.059733,4188.852928,19.462000
2066.356582,0.059430,4188.852928,19.464000
2076.026150,0.059231,4188.852928,19.466000
2084.317773,0.059113,4188.852928,19.468000
2090.710040,0.059058,4188.852928,19.470000
2094.783796,0.059057,4188.852928,19.472000
2096.546801,0.059095,4188.852928,19.474000
2096.490970,0.059167,4188.852928,19.476000
2095.401910,0.059274,4188.852928,19.478000
2093.971385,0.059368,4188.852928,19.480000
2092.421209,0.059439,4188.852928,19.482000
2090.444096,0.059577,4188.852928,19.484000
2087.436650,0.059799,4188.852928,19.486000
2082.684078,0.060080,4188.852928,19.488000
2075.518092,0.060360,4188.852928,19.490000
2065.751601,0.060616,4188.852928,19.492000
2053.899472,0.060894,4188.852928,19.494000
2041.047177,0.061174,4188.852928,19.496000
2028.596222,0.061424,4188.852928,19.498000
2017.875296,0.061597,4188.852928,19.500000
2009.783862,0.061697,4188.852928,19.502000
2004.727135,0.061746,4188.852928,19.504000
2002.653048,0.061722,4188.852928,19.506000
2003.212043,0.061627,4188.852928,19.508000
2006.057609,0.061506,4188.852928,19.510000
2010.751042,0.061369,4188.852928,19.512000
2016.717095,0.061180,4188.852928,19.514000
2023.397989,0.060943,4188.852928,19.516000
2030.239693,0.060687,4188.852928,19.518000
2036.628640,0.060470,4188.852928,19.520000
2041.856802,0.060308,4188.852928,19.522000
2045.288708,0.060236,4188.852928,19.524000
2046.431551,0.060222,4188.852928,19.526000
2044.919092,0.060253,4188.852928,19.528000
2040.720008,0.060331,4188.852928,19.530000
2034.144714,0.060473,4188.852928,19.532000
2025.643828,0.060694,4188.852928,19.534000
2015.633335,0.060989,4188.852928,19.536000
2004.471245,0.061337,4188.852928,19.538000
1992.611206,0.061705,4188.852928,19.540000
1980.468433,0.062059,4188.852928,19.542000
1968.187989,0.062411,4188.852928,19.544000
1955.884558,0.062739,4188.852928,19.546000
1943.867964,0.063018,4188.852928,19.548000
1932.629207,0.063248,4188.852928,19.550000
1923.008274,0.063422,4188.852928,19.552000
1916.216523,0.063524,4188.852928,19.554000
1913.565695,0.063586,4188.852928,19.556000
1916.316718,0.063602,4188.852928,19.558000
1925.501222,0.063571,4188.852928,19.560000
1941.631946,0.063467,4188.852928,19.562000
1964.586571,0.063254,4188.852928,19.564000
1993.559234,0.062885,4188.852928,19.566000
2027.004891,0.062369,4188.852928,19.568000
2062.696534,0.061773,4188.852928,19.570000
2097.882536,0.061168,4188.852928,19.572000
2129.504915,0.060611,4188.852928,19.574000
2154.655249,0.060129,4188.852928,19.576000
2171.024738,0.059745,4188.852928,19.578000
2177.106449,0.059473,4188.852928,19.580000
2172.426543,0.059288,4188.852928,19.582000
2157.731816,0.059194,4188.852928,19.584000
2134.833151,0.059197,4188.852928,19.586000
2106.226956,0.059350,4188.852928,19.588000
2074.809085,0.059644,4188.852928,19.590000
2043.560474,0.060047,4188.852928,19.592000
2015.063340,0.060506,4188.852928,19.594000
1991.178297,0.060971,4188.852928,19.596000
1973.029668,0.061360,4188.852928,19.598000
1960.998193,0.061671,4188.852928,19.600000
1954.933677,0.061902,4188.852928,19.602000
1954.491597,0.062044,4188.852928,19.604000
1959.106389,0.062121,4188.852928,19.606000
1967.879365,0.062118,4188.852928,19.608000
1979.346449,0.062048,4188.852928,19.610000
1991.300863,0.061989,4188.852928,19.612000
2001.083632,0.062020,4188.852928,19.614000
2006.107387,0.062150,4188.852928,19.616000
2004.286402,0.062366,4188.852928,19.618000
1994.576119,0.062646,4188.852928,19.620000
1977.458248,0.062990,4188.852928,19.622000
1954.733675,0.063378,4188.852928,19.624000
1929.246008,0.063783,4188.852928,19.626000
1904.357929,0.064184,4188.852928,19.628000
1883.230610,0.064539,4188.852928,19.630000
1868.471919,0.064791,4188.852928,19.632000
1861.841508,0.064869,4188.852928,19.634000
1864.057433,0.064769,4188.852928,19.636000
1874.898174,0.064515,4188.852928,19.638000
1893.332330,0.064155,4188.852928,19.640000
1917.627782,0.063719,4188.852928,19.642000
1945.439610,0.063229,4188.852928,19.644000
1973.922591,0.062685,4188.852928,19.646000
2000.139217,0.062112,4188.852928,19.648000
2021.718059,0.061561,4188.852928,19.650000
2037.283868,0.061104,4188.852928,19.652000
2046.450871,0.060777,4188.852928,19.654000
2049.675544,0.060602,4188.852928,19.656000
2047.940123,0.060567,4188.852928,19.658000
2042.430291,0.060656,4188.852928,19.660000
2034.323975,0.060852,4188.852928,19.662000
2024.468817,0.061120,4188.852928,19.664000
2013.199831,0.061407,4188.852928,19.666000
2000.562968,0.061699,4188.852928,19.668000
1986.583123,0.061982,4188.852928,19.670000
1971.526342,0.062276,4188.852928,19.672000
1956.076456,0.062560,4188.852928,19.674000
1941.191556,0.062804,4188.852928,19.676000
1927.965933,0.062996,4188.852928,19.678000
1917.576631,0.063119,4188.852928,19.680000
1911.036995,0.063153,4188.852928,19.682000
1909.090324,0.063123,4188.852928,19.684000
1912.149597,0.063038,4188.852928,19.686000
1920.131061,0.062892,4188.852928,19.688000
1932.439578,0.062643,4188.852928,19.690000
1948.074233,0.062298,4188.852928,19.692000
1965.883105,0.061909,4188.852928,19.694000
1984.840997,0.061501,4188.852928,19.696000
2004.002338,0.061107,4188.852928,19.698000
2022.396493,0.060745,4188.852928,19.700000
2039.103977,0.060415,4188.852928,19.702000
2053.158530,0.060140,4188.852928,19.704000
2063.596616,0.059945,4188.852928,19.706000
2069.804348,0.059839,4188.852928,19.708000
2071.803812,0.059833,4188.852928,19.710000
2070.061003,0.059931,4188.852928,19.712000
2065.283087,0.060140,4188.852928,19.714000
2058.486259,0.060421,4188.852928,19.716000
2050.748696,0.060704,4188.852928,19.718000
2042.905327,0.060963,4188.852928,19.720000
2035.517094,0.061191,4188.852928,19.722000
2028.982527,0.061393,4188.852928,19.724000
2023.599317,0.061561,4188.852928,19.726000
2019.529929,0.061724,4188.852928,19.728000
2016.759860,0.061905,4188.852928,19.730000
2015.102205,0.062095,4188.852928,19.732000
2014.043580,0.062273,4188.852928,19.734000
2012.630397,0.062429,4188.852928,19.736000
2009.702128,0.062580,4188.852928,19.738000
2004.302422,0.062725,4188.852928,19.740000
1996.146388,0.062903,4188.852928,19.742000
1985.792713,0.063116,4188.852928,19.744000
1974.547940,0.063324,4188.852928,19.746000
1964.169127,0.063485,4188.852928,19.748000
1956.351787,0.063587,4188.852928,19.750000
1952.594049,0.063623,4188.852928,19.752000
1954.046355,0.063560,4188.852928,19.754000
1961.253686,0.063407,4188.852928,19.756000
1974.055492,0.063170,4188.852928,19.758000
1991.559226,0.062875,4188.852928,19.760000
2012.205738,0.062571,4188.852928,19.762000
2033.795268,0.062280,4188.852928,19.764000
2053.585854,0.062009,4188.852928,19.766000
2068.762760,0.061788,4188.852928,19.768000
2077.010725,0.061634,4188.852928,19.770000
2076.782570,0.061630,4188.852928,19.772000
2067.571399,0.061762,4188.852928,19.774000
2050.061925,0.062013,4188.852928,19.776000
2025.896621,0.062357,4188.852928,19.778000
1997.467255,0.062729,4188.852928,19.780000
1967.836389,0.063076,4188.852928,19.782000
1940.420198,0.063379,4188.852928,19.784000
1918.360848,0.063632,4188.852928,19.786000
1903.986570,0.063847,4188.852928,19.788000
1898.381525,0.064024,4188.852928,19.790000
1901.030816,0.064145,4188.852928,19.792000
1909.970943,0.064221,4188.852928,19.794000
1922.380981,0.064271,4188.852928,19.796000
1935.224569,0.064312,4188.852928,19.798000
1945.881250,0.064335,4188.852928,19.800000
1952.612849,0.064360,4188.852928,19.802000
1954.807431,0.064403,4188.852928,19.804000
1952.848242,0.064437,4188.852928,19.806000
1947.608221,0.064489,4188.852928,19.808000
1940.204739,0.064559,4188.852928,19.810000
1932.046867,0.064604,4188.852928,19.812000
1924.556371,0.064603,4188.852928,19.814000
1918.798123,0.064557,4188.852928,19.816000
1915.563562,0.064464,4188.852928,19.818000
1915.420342,0.064328,4188.852928,19.820000
1918.471930,0.064151,4188.852928,19.822000
1924.314305,0.063932,4188.852928,19.824000
1932.214552,0.063677,4188.852928,19.826000
1941.375134,0.063403,4188.852928,19.828000
1951.189304,0.063154,4188.852928,19.830000
1961.357274,0.062943,4188.852928,19.832000
1971.897568,0.062750,4188.852928,19.834000
1982.906490,0.062558,4188.852928,19.836000
1994.217704,0.062351,4188.852928,19.838000
2005.231191,0.062149,4188.852928,19.840000
2014.866066,0.062021,4188.852928,19.842000
2021.792709,0.061964,4188.852928,19.844000
2024.817349,0.061994,4188.852928,19.846000
2023.367258,0.062083,4188.852928,19.848000
2017.788264,0.062207,4188.852928,19.850000
2009.192169,0.062346,4188.852928,19.852000
1999.097803,0.062514,4188.852928,19.854000
1989.084396,0.062713,4188.852928,19.856000
1980.497301,0.062905,4188.852928,19.858000
1974.282552,0.063058,4188.852928,19.860000
1970.904017,0.063179,4188.852928,19.862000
1970.195910,0.063303,4188.852928,19.864000
1971.365396,0.063427,4188.852928,19.866000
1973.298181,0.063498,4188.852928,19.868000
1975.011506,0.063534,4188.852928,19.870000
1975.882853,0.063546,4188.852928,19.872000
1975.680148,0.063546,4188.852928,19.874000
1974.436809,0.063531,4188.852928,19.876000
1972.251315,0.063547,4188.852928,19.878000
1969.182373,0.063568,4188.852928,19.880000
1965.281627,0.063581,4188.852928,19.882000
1960.810246,0.063597,4188.852928,19.884000
1956.386428,0.063585,4188.852928,19.886000
1952.999594,0.063518,4188.852928,19.888000
1951.762991,0.063419,4188.852928,19.890000
1953.543904,0.063343,4188.852928,19.892000
1958.893932,0.063258,4188.852928,19.894000
1967.996575,0.063111,4188.852928,19.896000
1980.624188,0.062869,4188.852928,19.898000
1996.157833,0.062536,4188.852928,19.900000
2013.519904,0.062163,4188.852928,19.902000
2031.295344,0.061772,4188.852928,19.904000
2047.860049,0.061387,4188.852928,19.906000
2061.349171,0.061030,4188.852928,19.908000
2069.784892,0.060762,4188.852928,19.910000
2071.455232,0.060628,4188.852928,19.912000
2065.399963,0.060624,4188.852928,19.914000
2051.894323,0.060750,4188.852928,19.916000
2032.552831,0.060992,4188.852928,19.918000
2009.776617,0.061310,4188.852928,19.920000
1986.090595,0.061682,4188.852928,19.922000
1963.874419,0.062037,4188.852928,19.924000
1945.022306,0.062316,4188.852928,19.926000
1930.647030,0.062511,4188.852928,19.928000
1921.208190,0.062626,4188.852928,19.930000
1916.720028,0.062676,4188.852928,19.932000
1916.943115,0.062670,4188.852928,19.934000
1921.455711,0.062624,4188.852928,19.936000
1929.553738,0.062548,4188.852928,19.938000
1940.225109,0.062420,4188.852928,19.940000
1952.187722,0.062229,4188.852928,19.942000
1963.966802,0.062022,4188.852928,19.944000
1974.140353,0.061834,4188.852928,19.946000
1981.703935,0.061692,4188.852928,19.948000
1986.089952,0.061597,4188.852928,19.950000
1987.035576,0.061542,4188.852928,19.952000
1984.845544,0.061553,4188.852928,19.954000
1980.537564,0.061619,4188.852928,19.956000
1975.452198,0.061728,4188.852928,19.958000
1970.778666,0.061862,4188.852928,19.960000
1967.403042,0.062018,4188.852928,19.962000
1965.837292,0.062176,4188.852928,19.964000
1966.112008,0.062311,4188.852928,19.966000
1967.809616,0.062411,4188.852928,19.968000
1970.123081,0.062496,4188.852928,19.970000
1971.991449,0.062581,4188.852928,19.972000
1972.405672,0.062675,4188.852928,19.974000
1970.691789,0.062768,4188.852928,19.976000
1966.608424,0.062870,4188.852928,19.978000
1960.235527,0.062995,4188.852928,19.980000
1951.961574,0.063116,4188.852928,19.982000
1942.656268,0.063238,4188.852928,19.984000
1933.691443,0.063359,4188.852928,19.986000
1926.625645,0.063460,4188.852928,19.988000
1922.838627,0.063537,4188.852928,19.990000
1923.431861,0.063575,4188.852928,19.992000
