temp[K],pressure[Pa]
792.982462,3.402512,4188.852928,1.995000
781.606606,3.431148,4188.852928,1.998000
769.936114,3.456516,4188.852928,2.001000
763.638123,3.478539,4188.852928,2.004000
759.344690,3.491495,4188.852928,2.007000
757.392729,3.495957,4188.852928,2.010000
757.572291,3.498749,4188.852928,2.013000
759.124206,3.503209,4188.852928,2.016000
760.907057,3.512134,4188.852928,2.019000
762.014546,3.524398,4188.852928,2.022000
762.267347,3.537956,4188.852928,2.025000
762.183647,3.553808,4188.852928,2.028000
762.774899,3.569225,4188.852928,2.031000
765.073826,3.581037,4188.852928,2.034000
769.570250,3.591378,4188.852928,2.037000
776.086105,3.606545,4188.852928,2.040000
783.893152,3.626637,4188.852928,2.043000
791.842690,3.644004,4188.852928,2.046000
798.834555,3.651073,4188.852928,2.049000
804.330764,3.645776,4188.852928,2.052000
808.465965,3.638356,4188.852928,2.055000
811.969742,3.635689,4188.852928,2.058000
815.908996,3.639210,4188.852928,2.061000
821.305120,3.648896,4188.852928,2.064000
828.696475,3.659585,4188.852928,2.067000
837.871039,3.663619,4188.852928,2.070000
847.925959,3.659072,4188.852928,2.073000
857.588784,3.649699,4188.852928,2.076000
865.506319,3.637551,4188.852928,2.079000
870.557948,3.627490,4188.852928,2.082000
872.056370,3.622209,4188.852928,2.085000
869.697673,3.624216,4188.852928,2.088000
863.597817,3.641225,4188.852928,2.091000
854.392678,3.675328,4188.852928,2.094000
843.319282,3.722564,4188.852928,2.097000
831.894189,3.770989,4188.852928,2.100000
821.412125,3.809619,4188.852928,2.103000
812.804346,3.834544,4188.852928,2.106000
806.694516,3.849902,4188.852928,2.109000
803.428622,3.860034,4188.852928,2.112000
803.145736,3.867156,4188.852928,2.115000
805.749816,3.876235,4188.852928,2.118000
810.737072,3.884626,4188.852928,2.121000
817.202596,3.888390,4188.852928,2.124000
824.048658,3.887668,4188.852928,2.127000
830.243314,3.884762,4188.852928,2.130000
835.075083,3.881782,4188.852928,2.133000
838.362910,3.879763,4188.852928,2.136000
840.568726,3.877833,4188.852928,2.139000
842.760728,3.873878,4188.852928,2.142000
846.245331,3.869439,4188.852928,2.145000
852.081554,3.861777,4188.852928,2.148000
860.544542,3.850214,4188.852928,2.151000
870.940137,3.839167,4188.852928,2.154000
881.963158,3.833212,4188.852928,2.157000
892.155767,3.836147,4188.852928,2.160000
900.406179,3.848847,4188.852928,2.163000
906.333107,3.864521,4188.852928,2.166000
910.311145,3.878293,4188.852928,2.169000
913.185653,3.894161,4188.852928,2.172000
915.742234,3.908034,4188.852928,2.175000
918.130789,3.919128,4188.852928,2.178000
919.504624,3.931254,4188.852928,2.181000
918.070130,3.948206,4188.852928,2.184000
911.725779,3.972645,4188.852928,2.187000
899.069807,4.009865,4188.852928,2.190000
880.283692,4.062025,4188.852928,2.193000
857.402489,4.123902,4188.852928,2.196000
833.865251,4.191486,4188.852928,2.199000
813.554260,4.250012,4188.852928,2.202000
799.806695,4.284302,4188.852928,2.205000
794.705785,4.293653,4188.852928,2.208000
798.583626,4.279104,4188.852928,2.211000
810.093905,4.244430,4188.852928,2.214000
826.804399,4.201355,4188.852928,2.217000
845.787001,4.155196,4188.852928,2.220000
864.043663,4.111440,4188.852928,2.223000
878.921574,4.081742,4188.852928,2.226000
888.593645,4.075744,4188.852928,2.229000
892.299274,4.090711,4188.852928,2.232000
890.394678,4.120572,4188.852928,2.235000
884.442715,4.159023,4188.852928,2.238000
876.967010,4.203039,4188.852928,2.241000
870.736010,4.243668,4188.852928,2.244000
867.964363,4.269462,4188.852928,2.247000
869.872011,4.272457,4188.852928,2.250000
876.645324,4.254918,4188.852928,2.253000
887.564018,4.222234,4188.852928,2.256000
901.227405,4.182940,4188.852928,2.259000
915.990810,4.147832,4188.852928,2.262000
930.489261,4.120047,4188.852928,2.265000
943.764212,4.101362,4188.852928,2.268000
955.221820,4.090230,4188.852928,2.271000
964.740630,4.080864,4188.852928,2.274000
972.562441,4.072238,4188.852928,2.277000
978.988581,4.064850,4188.852928,2.280000
984.310967,4.059380,4188.852928,2.283000
988.903565,4.055527,4188.852928,2.286000
993.087294,4.046394,4188.852928,2.289000
996.847839,4.039364,4188.852928,2.292000
999.646198,4.039693,4188.852928,2.295000
1000.443040,4.051777,4188.852928,2.298000
997.942207,4.075847,4188.852928,2.301000
991.083100,4.110497,4188.852928,2.304000
979.626720,4.155547,4188.852928,2.307000
964.513163,4.208017,4188.852928,2.310000
947.828005,4.263893,4188.852928,2.313000
932.234936,4.321799,4188.852928,2.316000
920.003604,4.380598,4188.852928,2.319000
912.384510,4.435057,4188.852928,2.322000
909.547474,4.474057,4188.852928,2.325000
910.969233,4.493891,4188.852928,2.328000
916.010806,4.495233,4188.852928,2.331000
924.127149,4.484970,4188.852928,2.334000
934.572742,4.466924,4188.852928,2.337000
946.011978,4.443191,4188.852928,2.340000
956.469572,4.417549,4188.852928,2.343000
963.951869,4.398662,4188.852928,2.346000
967.110009,4.393606,4188.852928,2.349000
965.436807,4.404998,4188.852928,2.352000
959.426162,4.427399,4188.852928,2.355000
950.625591,4.454710,4188.852928,2.358000
941.219643,4.481737,4188.852928,2.361000
933.499708,4.496253,4188.852928,2.364000
929.570758,4.492989,4188.852928,2.367000
930.851094,4.469759,4188.852928,2.370000
937.383857,4.435679,4188.852928,2.373000
947.698812,4.398225,4188.852928,2.376000
959.270833,4.366479,4188.852928,2.379000
969.352851,4.340225,4188.852928,2.382000
975.874523,4.321743,4188.852928,2.385000
977.960537,4.310246,4188.852928,2.388000
975.832601,4.306487,4188.852928,2.391000
970.401997,4.316849,4188.852928,2.394000
962.661894,4.347486,4188.852928,2.397000
953.269801,4.396956,4188.852928,2.400000
942.797342,4.457569,4188.852928,2.403000
932.154547,4.523034,4188.852928,2.406000
922.689904,4.588736,4188.852928,2.409000
916.121689,4.649650,4188.852928,2.412000
914.311453,4.700800,4188.852928,2.415000
918.577429,4.734392,4188.852928,2.418000
928.901284,4.746099,4188.852928,2.421000
943.759190,4.738665,4188.852928,2.424000
960.599549,4.721969,4188.852928,2.427000
976.723501,4.701712,4188.852928,2.430000
990.276717,4.677273,4188.852928,2.433000
1000.500638,4.646546,4188.852928,2.436000
1007.503812,4.617376,4188.852928,2.439000
1011.974103,4.589990,4188.852928,2.442000
1015.005288,4.566039,4188.852928,2.445000
1017.814606,4.548254,4188.852928,2.448000
1021.205711,4.538718,4188.852928,2.451000
1025.263983,4.530194,4188.852928,2.454000
1029.409697,4.521065,4188.852928,2.457000
1032.644532,4.517165,4188.852928,2.460000
1033.861333,4.523158,4188.852928,2.463000
1032.363564,4.540358,4188.852928,2.466000
1028.097135,4.564591,4188.852928,2.469000
1021.648388,4.593770,4188.852928,2.472000
1014.361914,4.626961,4188.852928,2.475000
1007.800230,4.655460,4188.852928,2.478000
1002.944400,4.672689,4188.852928,2.481000
999.994132,4.674752,4188.852928,2.484000
998.584280,4.666321,4188.852928,2.487000
997.960991,4.653571,4188.852928,2.490000
997.296780,4.638782,4188.852928,2.493000
996.177151,4.628744,4188.852928,2.496000
994.733048,4.621010,4188.852928,2.499000
993.353644,4.607494,4188.852928,2.502000
992.467911,4.590351,4188.852928,2.505000
992.622582,4.578171,4188.852928,2.508000
994.473531,4.572239,4188.852928,2.511000
998.504344,4.571463,4188.852928,2.514000
1004.832230,4.574634,4188.852928,2.517000
1013.141249,4.580037,4188.852928,2.520000
1022.689686,4.581249,4188.852928,2.523000
1032.385887,4.582479,4188.852928,2.526000
1040.893250,4.587054,4188.852928,2.529000
1046.958178,4.595630,4188.852928,2.532000
1050.017102,4.605751,4188.852928,2.535000
1050.593483,4.610875,4188.852928,2.538000
1050.333493,4.601107,4188.852928,2.541000
1051.551922,4.576976,4188.852928,2.544000
1056.496022,4.536799,4188.852928,2.547000
1066.597451,4.484903,4188.852928,2.550000
1081.676228,4.429587,4188.852928,2.553000
1099.562610,4.375616,4188.852928,2.556000
1116.376975,4.328411,4188.852928,2.559000
1127.675633,4.291427,4188.852928,2.562000
1129.858187,4.279853,4188.852928,2.565000
1121.258176,4.306426,4188.852928,2.568000
1102.830640,4.373773,4188.852928,2.571000
1077.782819,4.471395,4188.852928,2.574000
1050.204910,4.585278,4188.852928,2.577000
1023.874254,4.700740,4188.852928,2.580000
1001.540534,4.809235,4188.852928,2.583000
984.406425,4.898980,4188.852928,2.586000
972.490483,4.967814,4188.852928,2.589000
965.482338,5.017908,4188.852928,2.592000
963.182753,5.042032,4188.852928,2.595000
965.859742,5.041349,4188.852928,2.598000
974.111586,5.019924,4188.852928,2.601000
988.089001,4.975481,4188.852928,2.604000
1006.873304,4.905028,4188.852928,2.607000
1028.328126,4.822564,4188.852928,2.610000
1049.611100,4.747327,4188.852928,2.613000
1068.193175,4.686420,4188.852928,2.616000
1082.507559,4.639753,4188.852928,2.619000
1092.022687,4.608364,4188.852928,2.622000
1097.143578,4.592872,4188.852928,2.625000
1098.729544,4.588389,4188.852928,2.628000
1097.694638,4.596178,4188.852928,2.631000
1095.072423,4.615905,4188.852928,2.634000
1091.718891,4.645165,4188.852928,2.637000
1087.971881,4.678320,4188.852928,2.640000
1083.915121,4.713668,4188.852928,2.643000
1079.472581,4.746266,4188.852928,2.646000
1074.326071,4.773021,4188.852928,2.649000
1068.138906,4.791394,4188.852928,2.652000
1061.118055,4.806698,4188.852928,2.655000
1054.411861,4.819181,4188.852928,2.658000
1049.615973,4.829653,4188.852928,2.661000
1047.558997,4.834150,4188.852928,2.664000
1047.690383,4.832357,4188.852928,2.667000
1048.374148,4.829655,4188.852928,2.670000
1047.587656,4.827184,4188.852928,2.673000
1044.022179,4.831566,4188.852928,2.676000
1037.509960,4.844860,4188.852928,2.679000
1028.959866,4.863613,4188.852928,2.682000
1020.624653,4.873668,4188.852928,2.685000
1015.485973,4.873436,4188.852928,2.688000
1015.753468,4.864172,4188.852928,2.691000
1021.748847,4.850390,4188.852928,2.694000
1031.776205,4.832425,4188.852928,2.697000
1043.064640,4.818397,4188.852928,2.700000
1053.378533,4.810350,4188.852928,2.703000
1061.990649,4.798457,4188.852928,2.706000
1069.247918,4.782690,4188.852928,2.709000
1075.446625,4.771377,4188.852928,2.712000
1080.020110,4.772999,4188.852928,2.715000
1081.670978,4.790452,4188.852928,2.718000
1078.971196,4.825479,4188.852928,2.721000
1071.522942,4.870059,4188.852928,2.724000
1060.727288,4.913154,4188.852928,2.727000
1049.415893,4.946744,4188.852928,2.730000
1041.031356,4.968134,4188.852928,2.733000
1038.422373,4.973727,4188.852928,2.736000
1042.899350,4.963604,4188.852928,2.739000
1053.687496,4.942458,4188.852928,2.742000
1067.803903,4.917294,4188.852928,2.745000
1080.910234,4.893144,4188.852928,2.748000
1089.019434,4.872410,4188.852928,2.751000
1089.791956,4.862258,4188.852928,2.754000
1083.146325,4.873533,4188.852928,2.757000
1071.222013,4.904489,4188.852928,2.760000
1057.588377,4.945438,4188.852928,2.763000
1046.077924,4.988422,4188.852928,2.766000
1039.663846,5.025778,4188.852928,2.769000
1039.723498,5.046316,4188.852928,2.772000
1045.830301,5.047036,4188.852928,2.775000
1056.345705,5.030096,4188.852928,2.778000
1069.323316,5.000252,4188.852928,2.781000
1082.995591,4.967715,4188.852928,2.784000
1096.054687,4.937061,4188.852928,2.787000
1107.539149,4.910043,4188.852928,2.790000
1116.661226,4.887046,4188.852928,2.793000
1122.997912,4.874790,4188.852928,2.796000
1126.497695,4.882192,4188.852928,2.799000
1127.375797,4.901351,4188.852928,2.802000
1125.763728,4.920341,4188.852928,2.805000
1121.455253,4.937350,4188.852928,2.808000
1114.363174,4.955409,4188.852928,2.811000
1104.953188,4.974417,4188.852928,2.814000
1094.662550,4.993208,4188.852928,2.817000
1086.134863,5.003970,4188.852928,2.820000
1082.605328,4.999571,4188.852928,2.823000
1086.718920,4.974302,4188.852928,2.826000
1099.058664,4.928002,4188.852928,2.829000
1117.546346,4.870322,4188.852928,2.832000
1138.229828,4.810169,4188.852928,2.835000
1156.632923,4.757248,4188.852928,2.838000
1168.856017,4.714813,4188.852928,2.841000
1172.253517,4.697586,4188.852928,2.844000
1165.854094,4.711066,4188.852928,2.847000
1150.462476,4.755548,4188.852928,2.850000
1128.325507,4.826747,4188.852928,2.853000
1102.653542,4.917303,4188.852928,2.856000
1077.214512,5.016885,4188.852928,2.859000
1055.779579,5.114082,4188.852928,2.862000
1041.283820,5.196194,4188.852928,2.865000
1034.824219,5.246976,4188.852928,2.868000
1035.565071,5.261774,4188.852928,2.871000
1041.510100,5.248424,4188.852928,2.874000
1050.490048,5.220902,4188.852928,2.877000
1061.033496,5.190213,4188.852928,2.880000
1072.650701,5.159000,4188.852928,2.883000
1085.362856,5.128766,4188.852928,2.886000
1098.576721,5.101159,4188.852928,2.889000
1110.367211,5.083994,4188.852928,2.892000
1117.871126,5.078713,4188.852928,2.895000
1118.396709,5.092867,4188.852928,2.898000
1110.448294,5.124421,4188.852928,2.901000
1094.333915,5.179182,4188.852928,2.904000
1072.331667,5.253359,4188.852928,2.907000
1048.182409,5.331180,4188.852928,2.910000
1026.356984,5.401350,4188.852928,2.913000
1011.432620,5.445490,4188.852928,2.916000
1007.053264,5.454929,4188.852928,2.919000
1014.894463,5.422506,4188.852928,2.922000
1034.330685,5.349184,4188.852928,2.925000
1062.610225,5.245168,4188.852928,2.928000
1095.576740,5.124171,4188.852928,2.931000
1128.848700,5.007958,4188.852928,2.934000
1158.352825,4.905833,4188.852928,2.937000
1180.646121,4.822795,4188.852928,2.940000
1193.472760,4.768544,4188.852928,2.943000
1195.952768,4.736346,4188.852928,2.946000
1188.692968,4.732490,4188.852928,2.949000
1173.986667,4.755257,4188.852928,2.952000
1155.817661,4.795696,4188.852928,2.955000
1138.850812,4.843232,4188.852928,2.958000
1126.822141,4.884654,4188.852928,2.961000
1121.427292,4.911611,4188.852928,2.964000
1122.060983,4.924318,4188.852928,2.967000
1126.263611,4.923558,4188.852928,2.970000
1131.182933,4.921702,4188.852928,2.973000
1135.075083,4.922640,4188.852928,2.976000
1137.686425,4.922344,4188.852928,2.979000
1139.643856,4.922203,4188.852928,2.982000
1141.335616,4.920584,4188.852928,2.985000
1142.469143,4.919989,4188.852928,2.988000
1142.233470,4.933716,4188.852928,2.991000
1139.825265,4.970311,4188.852928,2.994000
1135.138806,5.020545,4188.852928,2.997000
1128.931171,5.076129,4188.852928,3.000000
1122.574170,5.132942,4188.852928,3.003000
1117.724148,5.186643,4188.852928,3.006000
1115.773857,5.229653,4188.852928,3.009000
1117.218753,5.260741,4188.852928,3.012000
1121.525652,5.275723,4188.852928,3.015000
1127.428081,5.269461,4188.852928,3.018000
1133.309561,5.249104,4188.852928,3.021000
1137.361740,5.225816,4188.852928,3.024000
1137.961679,5.205486,4188.852928,3.027000
1134.502699,5.188004,4188.852928,3.030000
1127.531268,5.180380,4188.852928,3.033000
1118.543508,5.186640,4188.852928,3.036000
1109.682865,5.203522,4188.852928,3.039000
1102.942127,5.226051,4188.852928,3.042000
1099.427312,5.243766,4188.852928,3.045000
1099.172276,5.249128,4188.852928,3.048000
1101.498763,5.243775,4188.852928,3.051000
1105.446685,5.233007,4188.852928,3.054000
1110.145135,5.217020,4188.852928,3.057000
1115.071813,5.199373,4188.852928,3.060000
1120.083904,5.188546,4188.852928,3.063000
1125.371847,5.182710,4188.852928,3.066000
1130.960676,5.182702,4188.852928,3.069000
1136.319457,5.188815,4188.852928,3.072000
1140.454639,5.206965,4188.852928,3.075000
1141.782356,5.236371,4188.852928,3.078000
1138.559690,5.271302,4188.852928,3.081000
1129.997762,5.315419,4188.852928,3.084000
1116.832781,5.371522,4188.852928,3.087000
1101.131327,5.436663,4188.852928,3.090000
1085.798376,5.501111,4188.852928,3.093000
1074.028539,5.551145,4188.852928,3.096000
1068.248197,5.574830,4188.852928,3.099000
1069.206949,5.571080,4188.852928,3.102000
1076.096046,5.543695,4188.852928,3.105000
1087.363957,5.503819,4188.852928,3.108000
1101.536068,5.458567,4188.852928,3.111000
1117.565878,5.409042,4188.852928,3.114000
1134.501870,5.355127,4188.852928,3.117000
1151.090266,5.300950,4188.852928,3.120000
1166.015105,5.253030,4188.852928,3.123000
1178.022126,5.213389,4188.852928,3.126000
1186.000584,5.179248,4188.852928,3.129000
1189.072080,5.153558,4188.852928,3.132000
1186.542747,5.145591,4188.852928,3.135000
1178.047432,5.156690,4188.852928,3.138000
1163.650166,5.185380,4188.852928,3.141000
1143.911191,5.234066,4188.852928,3.144000
1120.120719,5.297617,4188.852928,3.147000
1094.324816,5.374745,4188.852928,3.150000
1068.848539,5.457853,4188.852928,3.153000
1045.809505,5.536894,4188.852928,3.156000
1026.862141,5.603698,4188.852928,3.159000
1013.302161,5.650359,4188.852928,3.162000
1006.601308,5.667609,4188.852928,3.165000
1008.498965,5.657032,4188.852928,3.168000
1020.253793,5.614928,4188.852928,3.171000
1041.860923,5.541930,4188.852928,3.174000
1071.782495,5.451342,4188.852928,3.177000
1106.915525,5.348180,4188.852928,3.180000
1142.922331,5.241379,4188.852928,3.183000
1175.232904,5.148131,4188.852928,3.186000
1200.055281,5.080790,4188.852928,3.189000
1215.073552,5.044305,4188.852928,3.192000
1219.966627,5.033942,4188.852928,3.195000
1216.289857,5.046348,4188.852928,3.198000
1206.932209,5.075447,4188.852928,3.201000
1195.534888,5.114847,4188.852928,3.204000
1185.644161,5.155704,4188.852928,3.207000
1179.537400,5.191014,4188.852928,3.210000
1177.608331,5.214085,4188.852928,3.213000
1178.578934,5.225788,4188.852928,3.216000
1180.192204,5.231819,4188.852928,3.219000
1180.054515,5.242878,4188.852928,3.222000
1176.404609,5.263732,4188.852928,3.225000
1169.073118,5.288403,4188.852928,3.228000
1159.731058,5.314461,4188.852928,3.231000
1150.808799,5.339555,4188.852928,3.234000
1144.465663,5.359004,4188.852928,3.237000
1141.881505,5.367619,4188.852928,3.240000
1142.608771,5.365305,4188.852928,3.243000
1144.632938,5.355879,4188.852928,3.246000
1145.493809,5.349418,4188.852928,3.249000
1143.488004,5.354782,4188.852928,3.252000
1138.111988,5.370179,4188.852928,3.255000
1130.364642,5.389297,4188.852928,3.258000
1122.406926,5.404327,4188.852928,3.261000
1116.348791,5.411180,4188.852928,3.264000
1113.637238,5.412428,4188.852928,3.267000
1115.077518,5.410343,4188.852928,3.270000
1120.619597,5.400887,4188.852928,3.273000
