0.109328,0.038961,-0.545166,0.156415,0.421514,0.198871,-2.568171
0.109328,0.038961,-0.545166,0.156415,0.421514,0.198871,-2.568171
0.349499,-0.435269,-0.565591,-0.100785,0.363566,-0.038670,-2.496345
0.349499,-0.435269,-0.565591,-0.100785,0.363566,-0.038670,-2.496345
0.349499,-0.435269,-0.565591,-0.100785,0.363566,-0.038670,-2.496345
0.349499,-0.435269,-0.565591,-0.100785,0.363566,-0.038670,-2.496345
0.349499,-0.435269,-0.565591,-0.100785,0.363566,-0.038670,-2.496345
0.349499,-0.435269,-0.565591,-0.100785,0.363566,-0.038670,-2.496345
0.349499,-0.435269,-0.565591,-0.100785,0.363566,-0.038670,-2.496345
0.349499,-0.435269,-0.565591,-0.100785,0.363566,-0.038670,-2.496345
0.495315,-0.377082,-1.023342,-0.384578,-0.094624,-0.215380,-2.982265
0.815644,-0.263240,-0.915050,-0.381643,0.008428,-0.315573,-2.885927
0.815644,-0.263240,-0.915050,-0.381643,0.008428,-0.315573,-2.885927
0.816380,0.082632,-0.733071,-0.527992,-0.267306,-0.389091,-2.739976
0.427105,0.235609,-0.422650,-0.664121,0.039084,-0.307313,-2.613410
0.427105,0.235609,-0.422650,-0.664121,0.039084,-0.307313,-2.613410
0.427105,0.235609,-0.422650,-0.664121,0.039084,-0.307313,-2.613410
0.002046,0.382136,0.062890,-1.100246,0.371652,-0.786138,-3.089618
0.002046,0.382136,0.062890,-1.100246,0.371652,-0.786138,-3.089618
0.362063,0.289481,0.145529,-1.001190,-0.013413,-0.710871,-2.532449
0.362063,0.289481,0.145529,-1.001190,-0.013413,-0.710871,-2.532449
-0.073525,0.510146,0.581918,-0.876015,-0.227050,-0.239364,-2.689256
-0.349828,0.310542,0.220796,-0.560190,0.167173,-0.512940,-2.971278
0.003012,0.009925,-0.051421,-0.483158,0.527422,-0.917413,-3.775109
0.003012,0.009925,-0.051421,-0.483158,0.527422,-0.917413,-3.775109
0.003012,0.009925,-0.051421,-0.483158,0.527422,-0.917413,-3.775109
-0.279388,-0.346729,0.423164,-0.510908,0.574101,-0.719662,-2.589697
-0.634210,-0.640513,0.157888,-0.162208,0.539484,-0.767131,-2.656421
-1.068756,-0.642797,0.395365,-0.116273,0.895758,-0.713947,-2.736352
-0.996442,-0.153032,0.297190,0.324027,0.665018,-0.447123,-2.606383
-1.019299,-0.486631,0.666538,0.408636,0.813334,-0.354420,-2.625482
-1.304425,-0.816983,0.271148,0.222953,0.762891,-0.374106,-2.680433
-1.304425,-0.816983,0.271148,0.222953,0.762891,-0.374106,-2.680433
-1.304425,-0.816983,0.271148,0.222953,0.762891,-0.374106,-2.680433
-1.304425,-0.816983,0.271148,0.222953,0.762891,-0.374106,-2.680433
-1.304425,-0.816983,0.271148,0.222953,0.762891,-0.374106,-2.680433
-1.589740,-1.182929,-0.118543,0.155499,0.531187,-0.494423,-2.806568
-1.121978,-0.787829,0.168760,-0.053557,0.389924,-0.939642,-2.791161
-1.121978,-0.787829,0.168760,-0.053557,0.389924,-0.939642,-2.791161
-1.194356,-1.034361,0.005055,0.020715,-0.076017,-0.512760,-3.022055
-1.194356,-1.034361,0.005055,0.020715,-0.076017,-0.512760,-3.022055
-0.963705,-1.173766,-0.237098,-0.316983,0.035861,-0.642210,-3.164045
-0.963705,-1.173766,-0.237098,-0.316983,0.035861,-0.642210,-3.164045
-0.669097,-1.481794,0.086360,-0.613577,-0.131804,-0.148101,-3.358510
-0.560237,-1.154097,-0.148243,-0.919585,-0.419570,-0.287517,-3.366387
-0.560237,-1.154097,-0.148243,-0.919585,-0.419570,-0.287517,-3.366387
-0.904454,-1.093470,-0.024554,-0.829334,-0.637189,0.079898,-3.794480
-1.050670,-0.696242,0.219549,-0.853229,-1.073612,0.097480,-3.642647
-1.254742,-0.651038,0.322595,-0.801568,-1.308947,0.353037,-3.483162
-0.786493,-0.423121,-0.161939,-0.643994,-1.311263,0.439526,-3.398923
-0.786493,-0.423121,-0.161939,-0.643994,-1.311263,0.439526,-3.398923
-1.183083,-0.136582,-0.661912,-0.192891,-0.958774,0.243844,-2.951269
-1.057290,-0.027484,-0.388397,-0.348688,-0.630119,-0.224846,-3.186169
-1.057290,-0.027484,-0.388397,-0.348688,-0.630119,-0.224846,-3.186169
-1.216529,-0.081870,-0.497958,0.015937,-0.567638,-0.346306,-3.023016
-1.216529,-0.081870,-0.497958,0.015937,-0.567638,-0.346306,-3.023016
-1.375147,0.131195,-0.652688,-0.234113,-0.659764,-0.651456,-3.160184
-1.375147,0.131195,-0.652688,-0.234113,-0.659764,-0.651456,-3.160184
-1.074362,-0.254906,-1.023637,-0.036101,-0.365483,-0.605107,-3.450844
-0.652850,-0.652119,-1.138050,-0.382219,-0.668828,-1.081396,-3.798064
-0.613293,-0.242912,-1.607542,-0.468654,-0.428707,-0.703678,-3.741665
-0.142176,-0.642987,-2.076086,-0.661122,-0.125546,-0.481380,-3.480078
-0.172792,-0.736564,-2.525256,-0.983080,0.301312,-0.759812,-3.376031
0.215307,-1.210910,-2.067575,-1.009300,0.018038,-0.471294,-3.198364
0.605877,-1.367605,-1.940886,-0.727552,-0.314016,0.005882,-3.105185
0.789102,-0.951352,-1.857146,-0.435557,-0.500026,0.285527,-2.968996
0.789102,-0.951352,-1.857146,-0.435557,-0.500026,0.285527,-2.968996
0.789102,-0.951352,-1.857146,-0.435557,-0.500026,0.285527,-2.968996
0.784794,-1.420155,-1.482687,-0.352837,-0.595324,0.046433,-3.267636
0.441929,-1.194264,-1.070266,-0.584643,-0.884662,0.127007,-3.122207
0.543917,-0.831271,-1.026609,-0.914821,-0.797658,0.016279,-2.943177
0.543917,-0.831271,-1.026609,-0.914821,-0.797658,0.016279,-2.943177
0.574188,-0.606721,-1.430542,-0.619189,-0.514915,0.189195,-2.859716
0.382719,-0.573915,-1.813102,-0.488252,-0.422722,0.484043,-2.811378
0.677010,-0.335803,-1.642438,-0.054251,0.037137,0.216760,-2.534089
0.677010,-0.335803,-1.642438,-0.054251,0.037137,0.216760,-2.534089
0.677010,-0.335803,-1.642438,-0.054251,0.037137,0.216760,-2.534089
1.173905,-0.227480,-1.167429,0.380602,-0.259213,-0.139647,-3.698711
1.142301,-0.496382,-0.931720,0.155536,-0.318399,0.284252,-3.057627
1.142301,-0.496382,-0.931720,0.155536,-0.318399,0.284252,-3.057627
1.142301,-0.496382,-0.931720,0.155536,-0.318399,0.284252,-3.057627
1.142301,-0.496382,-0.931720,0.155536,-0.318399,0.284252,-3.057627
1.142301,-0.496382,-0.931720,0.155536,-0.318399,0.284252,-3.057627
0.888212,-0.434728,-0.593744,0.525723,-0.268057,0.184006,-3.350534
0.888212,-0.434728,-0.593744,0.525723,-0.268057,0.184006,-3.350534
0.888212,-0.434728,-0.593744,0.525723,-0.268057,0.184006,-3.350534
0.424427,-0.788182,-0.521816,0.459533,-0.552421,0.444690,-3.070262
0.424427,-0.788182,-0.521816,0.459533,-0.552421,0.444690,-3.070262
0.424427,-0.788182,-0.521816,0.459533,-0.552421,0.444690,-3.070262
0.031815,-0.405694,-0.117508,0.502343,-0.293978,0.519438,-2.925417
-0.289963,-0.114014,0.340913,0.223478,-0.151270,0.674599,-3.145581
-0.289963,-0.114014,0.340913,0.223478,-0.151270,0.674599,-3.145581
-0.572351,-0.585485,0.598274,0.701897,0.081339,0.193537,-2.632447
-0.572351,-0.585485,0.598274,0.701897,0.081339,0.193537,-2.632447
-0.831656,-1.082610,1.093887,0.811414,0.564632,0.663033,-2.876533
-1.100740,-0.797977,0.993063,0.941459,0.587301,0.394172,-2.787976
-0.900255,-0.718346,1.060192,0.787761,0.751725,0.331423,-2.776144
-0.808656,-0.666334,0.783900,1.009977,1.070775,-0.079577,-2.714475
-0.808656,-0.666334,0.783900,1.009977,1.070775,-0.079577,-2.714475
-0.808656,-0.666334,0.783900,1.009977,1.070775,-0.079577,-2.714475
-0.808656,-0.666334,0.783900,1.009977,1.070775,-0.079577,-2.714475
-0.428819,-0.200238,1.020592,0.884155,1.118538,0.323387,-2.853651
-0.013261,0.260540,1.194202,0.509566,0.881778,0.145938,-3.011401
0.371097,-0.007853,0.969525,0.554504,0.925538,0.155247,-2.989543
0.587411,-0.139923,0.649631,0.743585,0.710599,0.340829,-3.170136
0.436468,0.152871,0.374001,0.509596,0.768956,0.447048,-3.543816
0.436468,0.152871,0.374001,0.509596,0.768956,0.447048,-3.543816
0.109844,-0.095863,0.249363,0.781040,1.011092,0.235463,-3.077677
0.109844,-0.095863,0.249363,0.781040,1.011092,0.235463,-3.077677
-0.146159,0.190211,-0.011950,0.801249,0.832686,0.235433,-3.079783
0.244211,0.504041,0.346381,0.466694,0.788307,-0.036668,-3.462159
0.244211,0.504041,0.346381,0.466694,0.788307,-0.036668,-3.462159
0.244211,0.504041,0.346381,0.466694,0.788307,-0.036668,-3.462159
0.560808,0.814352,-0.030719,0.046496,0.687413,0.127532,-3.491601
0.560808,0.814352,-0.030719,0.046496,0.687413,0.127532,-3.491601
0.762473,0.388735,0.439274,0.455150,0.697383,0.506891,-3.517830
0.840183,0.109948,0.207989,0.605184,0.401223,0.504297,-3.439130
0.972860,0.541343,0.101414,0.120118,0.055251,0.622385,-3.018770
0.972860,0.541343,0.101414,0.120118,0.055251,0.622385,-3.018770
0.972860,0.541343,0.101414,0.120118,0.055251,0.622385,-3.018770
0.972860,0.541343,0.101414,0.120118,0.055251,0.622385,-3.018770
0.503698,0.491968,0.560386,-0.253793,0.026894,0.718101,-3.025128
0.608388,0.182890,0.777013,0.053379,0.132279,0.311192,-3.716212
0.486743,0.464447,0.804457,0.045425,-0.066195,0.470973,-3.478316
0.468107,0.070093,0.666485,0.412134,-0.249809,0.230538,-3.380827
0.468107,0.070093,0.666485,0.412134,-0.249809,0.230538,-3.380827
0.380385,0.445417,0.499965,0.075704,-0.481153,-0.166616,-2.459189
0.380385,0.445417,0.499965,0.075704,-0.481153,-0.166616,-2.459189
0.380385,0.445417,0.499965,0.075704,-0.481153,-0.166616,-2.459189
0.380385,0.445417,0.499965,0.075704,-0.481153,-0.166616,-2.459189
0.766225,-0.016758,0.597738,-0.376891,-0.266850,-0.658917,-2.505174
0.766225,-0.016758,0.597738,-0.376891,-0.266850,-0.658917,-2.505174
0.640962,-0.421414,0.776274,-0.375468,-0.628484,-1.090203,-2.705745
0.459425,-0.039969,1.183099,-0.515250,-0.632949,-1.284540,-2.703018
0.353295,0.028157,1.307166,-0.825999,-0.788591,-0.936210,-2.733764
0.555334,0.217125,0.858885,-0.446901,-1.226686,-1.160455,-2.720537
0.555334,0.217125,0.858885,-0.446901,-1.226686,-1.160455,-2.720537
0.555334,0.217125,0.858885,-0.446901,-1.226686,-1.160455,-2.720537
0.555334,0.217125,0.858885,-0.446901,-1.226686,-1.160455,-2.720537
0.555334,0.217125,0.858885,-0.446901,-1.226686,-1.160455,-2.720537
0.264641,0.224342,0.809400,-0.401987,-1.678002,-0.758841,-2.765822
0.264641,0.224342,0.809400,-0.401987,-1.678002,-0.758841,-2.765822
0.264641,0.224342,0.809400,-0.401987,-1.678002,-0.758841,-2.765822
0.064698,0.607687,0.496211,-0.308847,-1.452310,-0.659470,-2.619215
-0.220183,0.510529,0.247040,-0.245986,-1.297258,-0.349686,-2.567257
-0.220183,0.510529,0.247040,-0.245986,-1.297258,-0.349686,-2.567257
-0.592421,0.350123,0.456066,-0.569129,-1.370211,-0.691443,-2.814812
-0.592421,0.350123,0.456066,-0.569129,-1.370211,-0.691443,-2.814812
-0.592421,0.350123,0.456066,-0.569129,-1.370211,-0.691443,-2.814812
-0.592421,0.350123,0.456066,-0.569129,-1.370211,-0.691443,-2.814812
-0.365002,0.841400,0.236374,-0.673263,-1.048914,-0.788387,-2.712780
-0.580049,0.652195,0.328889,-0.301918,-0.674791,-0.392988,-2.611214
-0.580049,0.652195,0.328889,-0.301918,-0.674791,-0.392988,-2.611214
-0.143035,0.442777,0.266308,-0.162585,-0.988747,-0.217165,-2.464522
0.301508,0.244757,0.761261,-0.471816,-0.557615,0.258809,-2.729294
-0.168338,0.681711,0.852744,-0.398285,-0.366108,0.418199,-2.964209
-0.431176,0.805173,0.461489,-0.320216,-0.445531,0.182392,-2.714464
-0.169723,0.436039,0.081504,-0.453491,-0.591378,0.374301,-2.595526
-0.220162,0.003935,-0.117676,-0.713744,-0.474064,0.530912,-3.221681
-0.220162,0.003935,-0.117676,-0.713744,-0.474064,0.530912,-3.221681
-0.411371,0.218825,-0.231101,-0.277218,-0.293544,0.839370,-2.660290
-0.142592,0.339127,-0.006200,0.134674,-0.321973,0.494430,-2.427728
-0.142592,0.339127,-0.006200,0.134674,-0.321973,0.494430,-2.427728
-0.142592,0.339127,-0.006200,0.134674,-0.321973,0.494430,-2.427728
-0.020819,0.746811,-0.100474,-0.009720,-0.017037,0.422409,-2.675065
-0.020819,0.746811,-0.100474,-0.009720,-0.017037,0.422409,-2.675065
-0.333075,0.391663,-0.401351,0.239657,0.017837,0.743448,-2.470194
0.057836,0.449778,0.061078,0.333470,-0.225116,0.507295,-2.638804
0.057836,0.449778,0.061078,0.333470,-0.225116,0.507295,-2.638804
0.057836,0.449778,0.061078,0.333470,-0.225116,0.507295,-2.638804
-0.348788,0.859512,0.057896,0.100408,-0.027751,0.218034,-2.764828
-0.348788,0.859512,0.057896,0.100408,-0.027751,0.218034,-2.764828
-0.348788,0.859512,0.057896,0.100408,-0.027751,0.218034,-2.764828
0.083249,0.644923,0.404434,0.320281,-0.011029,-0.279775,-2.619963
-0.205563,0.167621,0.039705,0.205216,-0.135662,-0.338820,-2.307628
-0.205563,0.167621,0.039705,0.205216,-0.135662,-0.338820,-2.307628
-0.205563,0.167621,0.039705,0.205216,-0.135662,-0.338820,-2.307628
-0.205563,0.167621,0.039705,0.205216,-0.135662,-0.338820,-2.307628
-0.205563,0.167621,0.039705,0.205216,-0.135662,-0.338820,-2.307628
-0.205563,0.167621,0.039705,0.205216,-0.135662,-0.338820,-2.307628
-0.205563,0.167621,0.039705,0.205216,-0.135662,-0.338820,-2.307628
-0.166667,0.196651,0.358991,0.141036,-0.496956,-0.131048,-2.367417
-0.166667,0.196651,0.358991,0.141036,-0.496956,-0.131048,-2.367417
-0.166667,0.196651,0.358991,0.141036,-0.496956,-0.131048,-2.367417
-0.166667,0.196651,0.358991,0.141036,-0.496956,-0.131048,-2.367417
-0.166667,0.196651,0.358991,0.141036,-0.496956,-0.131048,-2.367417
-0.166667,0.196651,0.358991,0.141036,-0.496956,-0.131048,-2.367417
-0.166667,0.196651,0.358991,0.141036,-0.496956,-0.131048,-2.367417
-0.166667,0.196651,0.358991,0.141036,-0.496956,-0.131048,-2.367417
-0.166667,0.196651,0.358991,0.141036,-0.496956,-0.131048,-2.367417
-0.181528,0.677933,0.432209,-0.129132,-0.285316,0.004714,-2.465239
-0.175567,1.037124,0.359074,-0.409302,0.078533,0.296250,-3.184055
-0.175567,1.037124,0.359074,-0.409302,0.078533,0.296250,-3.184055
-0.302535,1.055958,0.533169,-0.530896,0.557686,0.091522,-3.540041
-0.302535,1.055958,0.533169,-0.530896,0.557686,0.091522,-3.540041
-0.302535,1.055958,0.533169,-0.530896,0.557686,0.091522,-3.540041
-0.762366,1.148270,0.886123,-0.109334,0.282944,-0.056970,-3.612275
-0.762366,1.148270,0.886123,-0.109334,0.282944,-0.056970,-3.612275
-0.762366,1.148270,0.886123,-0.109334,0.282944,-0.056970,-3.612275
-0.762366,1.148270,0.886123,-0.109334,0.282944,-0.056970,-3.612275
-0.762366,1.148270,0.886123,-0.109334,0.282944,-0.056970,-3.612275
-0.762366,1.148270,0.886123,-0.109334,0.282944,-0.056970,-3.612275
-0.762366,1.148270,0.886123,-0.109334,0.282944,-0.056970,-3.612275
-0.762366,1.148270,0.886123,-0.109334,0.282944,-0.056970,-3.612275
-0.569095,0.838644,0.512988,0.056001,0.299467,-0.357677,-2.923274
-0.676654,0.512027,0.040393,0.367030,0.195217,-0.423579,-2.626416
-0.623222,0.031947,-0.282363,0.132770,0.597355,-0.521752,-2.845749
-0.315656,0.239637,0.072099,-0.265374,0.834815,-0.321583,-3.429228
-0.315656,0.239637,0.072099,-0.265374,0.834815,-0.321583,-3.429228
-0.315656,0.239637,0.072099,-0.265374,0.834815,-0.321583,-3.429228
-0.315656,0.239637,0.072099,-0.265374,0.834815,-0.321583,-3.429228
-0.315656,0.239637,0.072099,-0.265374,0.834815,-0.321583,-3.429228
-0.315656,0.239637,0.072099,-0.265374,0.834815,-0.321583,-3.429228
0.081151,0.128797,-0.426609,-0.032179,0.490955,-0.376014,-3.386007
0.081151,0.128797,-0.426609,-0.032179,0.490955,-0.376014,-3.386007
-0.110552,0.391284,-0.140335,-0.169207,0.509579,-0.795275,-3.561323
0.316695,0.099111,-0.104737,-0.150878,0.172344,-1.280824,-3.127188
0.796640,0.598469,0.202478,0.050460,0.471285,-0.928095,-2.892530
0.796640,0.598469,0.202478,0.050460,0.471285,-0.928095,-2.892530
0.796640,0.598469,0.202478,0.050460,0.471285,-0.928095,-2.892530
0.387725,0.848418,-0.176506,0.452992,0.345426,-1.031334,-3.181527
0.473885,0.606653,0.113092,0.153577,-0.082364,-1.027315,-2.770618
0.948746,0.860242,-0.115329,0.206710,0.287542,-0.684456,-3.200263
0.791977,0.893662,-0.518668,0.482016,0.415281,-0.415684,-3.863915
0.791977,0.893662,-0.518668,0.482016,0.415281,-0.415684,-3.863915
1.205930,0.858977,-0.399391,0.083124,0.113583,-0.221603,-3.620685
0.792407,1.026384,0.005218,0.086171,-0.052719,-0.172092,-3.063516
0.792407,1.026384,0.005218,0.086171,-0.052719,-0.172092,-3.063516
0.792407,1.026384,0.005218,0.086171,-0.052719,-0.172092,-3.063516
1.100806,0.904581,-0.262054,-0.132513,-0.236674,-0.121461,-2.576626
1.100806,0.904581,-0.262054,-0.132513,-0.236674,-0.121461,-2.576626
1.097031,0.497241,0.096331,0.225662,0.015784,-0.462737,-3.115625
1.097031,0.497241,0.096331,0.225662,0.015784,-0.462737,-3.115625
1.076875,0.104331,0.372675,0.298718,0.261790,0.020827,-3.599658
1.076875,0.104331,0.372675,0.298718,0.261790,0.020827,-3.599658
0.971246,0.453226,0.579775,0.052636,0.198103,-0.049402,-3.352099
0.971246,0.453226,0.579775,0.052636,0.198103,-0.049402,-3.352099
1.287786,0.278216,0.486278,-0.102582,-0.294406,0.265946,-2.882456
1.287786,0.278216,0.486278,-0.102582,-0.294406,0.265946,-2.882456
1.050275,0.301040,0.155528,0.230709,-0.139101,0.362539,-3.263515
1.050275,0.301040,0.155528,0.230709,-0.139101,0.362539,-3.263515
1.050275,0.301040,0.155528,0.230709,-0.139101,0.362539,-3.263515
1.145444,0.237707,0.277507,-0.054374,-0.278187,0.296911,-2.861130
1.145444,0.237707,0.277507,-0.054374,-0.278187,0.296911,-2.861130
1.145444,0.237707,0.277507,-0.054374,-0.278187,0.296911,-2.861130
0.674579,0.360276,0.274895,-0.486386,-0.453117,0.477803,-2.572095
0.674579,0.360276,0.274895,-0.486386,-0.453117,0.477803,-2.572095
0.674579,0.360276,0.274895,-0.486386,-0.453117,0.477803,-2.572095
0.288312,0.238245,-0.157430,-0.491202,-0.447966,0.664221,-2.391274
0.058541,0.636056,0.073204,-0.804192,-0.371399,0.634257,-2.685393
-0.322276,0.168871,0.453929,-0.985512,-0.635201,0.440323,-3.290716
-0.322276,0.168871,0.453929,-0.985512,-0.635201,0.440323,-3.290716
-0.322276,0.168871,0.453929,-0.985512,-0.635201,0.440323,-3.290716
-0.322276,0.168871,0.453929,-0.985512,-0.635201,0.440323,-3.290716
-0.322276,0.168871,0.453929,-0.985512,-0.635201,0.440323,-3.290716
-0.322276,0.168871,0.453929,-0.985512,-0.635201,0.440323,-3.290716
-0.322276,0.168871,0.453929,-0.985512,-0.635201,0.440323,-3.290716
0.126129,0.015694,0.110983,-1.217668,-0.487993,0.247345,-2.645258
0.101648,0.475582,-0.221944,-0.833933,-0.720282,0.340563,-2.511309
0.101648,0.475582,-0.221944,-0.833933,-0.720282,0.340563,-2.511309
0.101648,0.475582,-0.221944,-0.833933,-0.720282,0.340563,-2.511309
-0.309451,0.644680,-0.294437,-0.347532,-0.457820,0.289913,-2.528867
-0.309451,0.644680,-0.294437,-0.347532,-0.457820,0.289913,-2.528867
-0.309451,0.644680,-0.294437,-0.347532,-0.457820,0.289913,-2.528867
-0.309451,0.644680,-0.294437,-0.347532,-0.457820,0.289913,-2.528867
-0.309451,0.644680,-0.294437,-0.347532,-0.457820,0.289913,-2.528867
-0.309451,0.644680,-0.294437,-0.347532,-0.457820,0.289913,-2.528867
-0.088669,0.354630,-0.102525,-0.227804,-0.695706,0.241367,-2.366001
-0.088669,0.354630,-0.102525,-0.227804,-0.695706,0.241367,-2.366001
-0.088669,0.354630,-0.102525,-0.227804,-0.695706,0.241367,-2.366001
-0.088669,0.354630,-0.102525,-0.227804,-0.695706,0.241367,-2.366001
0.232008,0.289187,-0.537652,-0.581154,-0.336576,0.298702,-2.429985
0.232008,0.289187,-0.537652,-0.581154,-0.336576,0.298702,-2.429985
0.232008,0.289187,-0.537652,-0.581154,-0.336576,0.298702,-2.429985
0.232008,0.289187,-0.537652,-0.581154,-0.336576,0.298702,-2.429985
0.371723,-0.168775,-0.273016,-0.249629,-0.294357,0.321585,-2.443629
0.177239,-0.102572,-0.733391,-0.289412,-0.264939,0.141519,-2.563398
-0.239641,-0.198836,-0.283844,-0.018508,-0.306581,0.031822,-2.980159
-0.239641,-0.198836,-0.283844,-0.018508,-0.306581,0.031822,-2.980159
-0.174299,-0.399344,0.019418,0.031191,-0.119995,0.179563,-3.115052
-0.174299,-0.399344,0.019418,0.031191,-0.119995,0.179563,-3.115052
-0.174299,-0.399344,0.019418,0.031191,-0.119995,0.179563,-3.115052
-0.547328,-0.042283,0.380791,-0.186724,0.052403,0.268587,-3.731577
-0.186617,-0.030779,0.716137,0.267188,0.270562,0.263599,-3.010857
0.249261,0.250679,0.683060,-0.149322,-0.101984,0.496492,-3.271908
0.249261,0.250679,0.683060,-0.149322,-0.101984,0.496492,-3.271908
0.313572,0.091212,0.315088,-0.258544,-0.177033,0.210281,-2.576367
0.313572,0.091212,0.315088,-0.258544,-0.177033,0.210281,-2.576367
0.792359,0.496192,-0.099409,-0.506228,-0.277965,0.109911,-2.410877
0.792359,0.496192,-0.099409,-0.506228,-0.277965,0.109911,-2.410877
1.100568,0.829668,-0.056418,-0.250597,0.206985,0.006511,-2.845599
1.100568,0.829668,-0.056418,-0.250597,0.206985,0.006511,-2.845599
1.039693,0.770496,0.054201,-0.042396,-0.076360,-0.165032,-2.715627
0.770348,0.508108,0.015851,0.220895,-0.188032,-0.327534,-2.935200
0.770348,0.508108,0.015851,0.220895,-0.188032,-0.327534,-2.935200
0.710942,0.788779,0.433301,0.365383,0.134054,0.132214,-3.753648
0.887946,1.031501,0.420003,0.018028,0.293329,0.363736,-3.529587
0.450641,1.299683,0.322132,0.152856,0.758040,0.108239,-3.891329
0.609986,1.178943,0.617279,0.529767,0.501195,0.339781,-3.804950
0.609986,1.178943,0.617279,0.529767,0.501195,0.339781,-3.804950
0.137913,1.189851,0.973391,1.020432,0.549742,0.232366,-3.206103
0.142196,1.108350,1.151050,1.038014,0.701083,0.478262,-3.299151
0.142196,1.108350,1.151050,1.038014,0.701083,0.478262,-3.299151
0.142196,1.108350,1.151050,1.038014,0.701083,0.478262,-3.299151
0.142196,1.108350,1.151050,1.038014,0.701083,0.478262,-3.299151
0.073457,1.144668,1.445252,0.746556,0.739843,0.523131,-3.453070
0.141932,0.861813,1.190614,0.685294,0.728374,0.095987,-3.223117
-0.278368,0.742868,0.694118,0.688233,0.418302,-0.336485,-2.775293
-0.278368,0.742868,0.694118,0.688233,0.418302,-0.336485,-2.775293
-0.278368,0.742868,0.694118,0.688233,0.418302,-0.336485,-2.775293
-0.775831,0.311093,0.352667,1.133605,0.310926,0.047615,-2.610711
-0.982434,0.632429,-0.012017,0.819356,0.211253,0.114842,-2.612001
-1.363505,0.672488,0.169735,0.336250,-0.239705,0.068104,-2.529102
-1.363505,0.672488,0.169735,0.336250,-0.239705,0.068104,-2.529102
-1.003041,0.550587,-0.000858,-0.131660,-0.700923,0.169982,-2.716229
-0.714277,1.013279,-0.246820,0.036908,-0.412612,-0.223195,-2.592745
